Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35626,-0.0281770349617166,0.0673122323105829,-0.160109010290459,0.103754940367026,0.67552100531912
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35626,-0.0715171193482382,0.0439799776606771,-0.157717875563165,0.0146836368666889,0.103971193548602
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35626,0.0199093782486002,0.0316344273354888,-0.0420940993289579,0.0819128558261583,0.529137094832452
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35626,-0.00473397760027475,0.0207816979087682,-0.0454661055014604,0.0359981503009109,0.819812453285581
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35626,-0.0195094334899107,0.0311350942695346,-0.0805342182581985,0.0415153512783772,0.53093984366281
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35626,0.000116401145453221,0.0167290422621191,-0.0326725216883002,0.0329053239792066,0.994448557420436
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35626,-0.0427187282586799,0.0219171907489994,-0.0856764221267187,0.000238965609358904,0.0513272666892206
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35626,-0.00633620496341543,0.0311662471441446,-0.0674220493659387,0.0547496394391079,0.838904305372759
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35626,-0.0633405217508116,0.0293156408668941,-0.120799177849924,-0.00588186565169923,0.0307600293800499
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35626,-0.0273443010656703,0.0456772649245614,-0.116871740317811,0.0621831381864701,0.549433134170125
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35626,0.0324684452427966,0.0433743628652983,-0.0525453059731882,0.117482196458781,0.454147982545184
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35626,-0.00977882906180244,0.0228342238813996,-0.0545339078693456,0.0349762497457407,0.66848113940833
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35626,-0.0109521811738044,0.0215429884889847,-0.0531764386122143,0.0312720762646056,0.611199211761435
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35626,0.0261795082368154,0.0274217248227374,-0.0275670724157499,0.0799260888893806,0.339765537594981
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120040.Fatigue severity over the past week,35631,-0.0479057322144076,0.041073548564835,-0.128409887401484,0.032598422972669,0.243520135886095
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35628,-0.0594151983041345,0.0409768216306157,-0.139729768700141,0.0208993720918723,0.14711539641583
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35631,-0.0234836650074376,0.0437872078425137,-0.109306592378764,0.0623392623638893,0.591760530145963
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120098.Mobility problems today,35634,0.0189079004498511,0.0451744444834459,-0.0696340107377028,0.107449811637405,0.67555678933161
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120099.Self-care problems today,35634,-0.0700252915475959,0.0698372891751415,-0.206906378330873,0.0668557952356815,0.316047178509624
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120100.Problems doing usual activities,35634,-0.0167259555725597,0.0440599090382104,-0.103083377287452,0.0696314661423327,0.704241166067338
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120101.Pain or discomfort today,35634,-0.0167491383191367,0.0408758580422356,-0.0968658200819184,0.063367543443645,0.681998397444206
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120102.Anxiety or depression today,35634,-0.0387757154086856,0.0518640550319678,-0.140429263271342,0.0628778324539712,0.4547037888606
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120103.Scale to indicate how health is today,35613,-0.00116815598557626,0.00731404352235389,-0.0155036812893899,0.0131673693182374,0.873111306898207
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35611,-0.0838429898324096,0.0533195392550818,-0.18834928677237,0.0206633071075507,0.115892585089538
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35602,-0.111657438877132,0.0554608645377788,-0.220360733371178,-0.00295414438308525,0.0441284669751567
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35616,-0.0141218447154697,0.0414416318781861,-0.0953474431967144,0.067103753765775,0.73329188698898
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35615,-0.0543012018617615,0.0423358363401137,-0.137279441088384,0.0286770373648614,0.199668146636647
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35627,-0.0873764947031903,0.0616823337969323,-0.208273868945178,0.033520879538797,0.15666114658482
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35607,-0.0625271619474885,0.0597238544631363,-0.179585916695236,0.0545315928002586,0.295167726576114
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35620,-0.0932534524358059,0.0594106364083217,-0.209698299796117,0.0231913949245046,0.116547584993287
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35618,0.0410746630963669,0.0822039321913543,-0.120045043998687,0.202194370191421,0.617326083284694
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35596,0.0284491286571935,0.123353400452553,-0.213323536229811,0.270221793544198,0.817608787426842
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33466,-0.00466077804202577,0.0586770577806377,-0.119667811292076,0.110346255208024,0.936693525201312
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50400,-0.0186388527978227,0.0532850865589043,-0.123077622453275,0.0857999168576296,0.726496082698689
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48604,0.0742497768427656,0.0325258683973021,0.0104990747840534,0.138000478901478,0.0224534148882164
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1289.Cooked vegetable intake,51766,-0.0699414019878721,0.0223320655940185,-0.113712250552148,-0.0261705534235958,0.00173911351998124
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50954,-0.0983004770472208,0.023317149471459,-0.14400209001128,-0.0525988640831611,2.49896947511623e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1309.Fresh fruit intake,51676,-0.0914116836778782,0.0229113069986428,-0.136317845395218,-0.0465055219605383,6.63366998266043e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1319.Dried fruit intake,50474,-0.0605728149486486,0.022979065442414,-0.10561178321578,-0.0155338466815172,0.00839506150220043
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X134.Number of self-reported cancers,52422,0.056177303057997,0.0353087186699925,-0.0130277855351882,0.125382391651182,0.111615973174081
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52423,0.0599846163587846,0.0229607247753887,0.0149815957990227,0.104987636918546,0.00899437316052238
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,"X136.Number of operations, self-reported",52423,0.0134950184356647,0.0222756150032434,-0.0301651869706925,0.0571552238420218,0.544640047237753
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X137.Number of treatments or medications taken,52423,0.0287806356545266,0.0219918871066386,-0.0143234630744852,0.0718847343835383,0.190651204678971
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1438.Bread intake,51802,-0.0113164499073376,0.00411058189894706,-0.0193731904292739,-0.00325970938540137,0.00590982260384566
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1458.Cereal intake,51444,-0.0939167340661897,0.0220376057989265,-0.137110441432086,-0.0507230267002937,2.03750612149589e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1488.Tea intake,51717,-0.00749083859120493,0.0039881804250192,-0.0153076722242426,0.000325995041832694,0.0603585534351613
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1498.Coffee intake,50712,-0.0267242398720658,0.0219991341543673,-0.0698425428146257,0.0163940630704941,0.224461057702001
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1528.Water intake,50539,0.0098711131846764,0.0222814777091646,-0.0338005831252862,0.053542809494639,0.657756637156741
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1568.Average weekly red wine intake,45050,0.0272383902633847,0.0254589015475366,-0.022661056769787,0.0771378372965564,0.28468217523838
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45047,0.0322317715044194,0.0260152564240296,-0.0187581310866787,0.0832216740955174,0.215379945765921
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45095,-0.0827537776960851,0.0296437808041722,-0.140855588072263,-0.0246519673199075,0.0052509627975453
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1598.Average weekly spirits intake,45032,0.00829112580750533,0.027520829262283,-0.0456496995465694,0.0622319511615801,0.763214632606413
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45081,0.00254153338228692,0.0410660819049607,-0.077947987151436,0.0830310539160098,0.950652109970143
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1737.Childhood sunburn occasions,46070,-0.0625047017905048,0.026849209974103,-0.115129153339747,-0.00988025024126282,0.0199243736928221
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1807.Father's age at death,50286,0.00137711538521763,0.00386111352755882,-0.00619066712879765,0.00894489789923291,0.721347859622711
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1845.Mother's age,32619,0.0286898450787578,0.018107229774299,-0.00680032527886823,0.0641800154363838,0.113185621065906
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1873.Number of full brothers,51998,-0.0182756804353845,0.0211677359114652,-0.0597644428218563,0.0232130819510873,0.387940752859066
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1883.Number of full sisters,52006,0.01258934229353,0.0212496835009787,-0.0290600373683883,0.0542387219554483,0.553556195581498
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20015.Sitting height,52252,0.00755015197518456,0.00513947404935623,-0.00252321716155365,0.0176235211119228,0.141832468132781
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20016.Fluid intelligence score,36780,0.0524874550236203,0.0350780238488309,-0.0162654717200882,0.121240381767329,0.134615617617739
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20018.Prospective memory result,37141,-0.051366107850047,0.0431991243988386,-0.136036391671771,0.0333041759716767,0.234453802328376
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36653,-0.00499441837317949,0.00684508521763738,-0.0184107853997488,0.00842194865338977,0.465635821204576
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36639,-0.00284862648361746,0.00688731300836532,-0.0163477599800135,0.0106505070127786,0.67917538926924
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20023.Mean time to correctly identify matches,52114,0.000232913623020172,0.00419581949826656,-0.00799089259358228,0.00845671983962262,0.955731948009289
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48967,-0.00562923668964951,0.00876639192949937,-0.0228113648714683,0.0115528914921693,0.520790784137251
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48512,0.0187886105761665,0.01864839793679,-0.0177622493799418,0.0553394705322748,0.31369817134097
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48477,-0.0538060474672171,0.0249384037704438,-0.102685318857287,-0.00492677607714718,0.0309745400096543
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48485,-0.0449810290214686,0.0238393500735474,-0.0917061551656216,0.00174409712268431,0.0591969097890492
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48508,0.00309014279481797,0.0165136640224228,-0.0292766386891307,0.0354569242787666,0.851563481057644
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48687,0.0163974047378453,0.0109977227890724,-0.00515813192873668,0.0379529414044272,0.135982449229592
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48628,0.0142458753090151,0.0134368044944802,-0.012090261500166,0.0405820121181962,0.289060867152632
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48529,-0.0206865539335442,0.0174527094986049,-0.0548938645508098,0.0135207566837214,0.235916651071172
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48684,-0.0105752922909426,0.011898198867157,-0.0338957620705704,0.0127451774886852,0.374113723390136
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48673,0.00807080384279193,0.0110314153315284,-0.0135507702070038,0.0296923778925876,0.464409352216545
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48549,0.0210468761698205,0.0157631529966758,-0.00984890370366414,0.0519426560433051,0.181828378977108
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50094,0.00490076397245765,0.00950441434676165,-0.0137278881471952,0.0235294160921105,0.606118101360598
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49934,0.0436547971950889,0.0123816019787319,0.0193868573167744,0.0679227370734035,0.000423149181337596
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49840,0.0153259856854665,0.0275398305304452,-0.0386520821542061,0.0693040535251391,0.57787338899208
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49866,-0.00497751348077598,0.0172392512451858,-0.0387664459213402,0.0288114189597882,0.772789812122162
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50021,-0.0101321547451611,0.0104330362127055,-0.030580905722064,0.0103165962317417,0.331479539345567
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49886,0.0144766401078418,0.0200049821554738,-0.0247331249168867,0.0536864051325704,0.46928774989098
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49871,0.0243346396724781,0.0168747391813637,-0.00873984912299466,0.0574091284679509,0.149296359820566
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49874,-0.0315382792763761,0.0148798010526385,-0.0607026893395476,-0.00237386921320458,0.0340570452161909
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49925,0.0136371236494386,0.016609676714691,-0.0189178427113557,0.0461920900102329,0.411635851262209
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50069,0.00581964348461154,0.00926302010715204,-0.0123358759254065,0.0239751628946295,0.529836369442384
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49935,0.0282376448943578,0.0141738994664078,0.000456801940198516,0.056018487848517,0.0463590909932063
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46252,-0.020876526466326,0.0119967481725287,-0.0443901528844822,0.00263709995183015,0.0818450810055491
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46078,-0.0499871700399515,0.0415459873855129,-0.131417305315557,0.0314429652356539,0.22892476348878
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46069,-0.010096741531771,0.0446142710851169,-0.0975407128586001,0.0773472297950582,0.820961565880479
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46101,-0.0276580262358264,0.0183427584604623,-0.0636098328183325,0.00829378034667971,0.131613031644821
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46094,0.04283334097135,0.0249481524950529,-0.00606503791895365,0.0917317198616536,0.0860168082536034
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46129,-0.0357030798816669,0.0199932787869918,-0.0748899063041708,0.00348374654083695,0.0741569667423012
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46093,0.0303322957198442,0.0222879626775998,-0.0133521111282513,0.0740167025679397,0.173554829647446
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46086,-0.012442428392635,0.0225611656491806,-0.0566623130650289,0.0317774562797588,0.581299915968555
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46106,0.00928791548114012,0.0184258144625507,-0.0268266808654592,0.0454025118277394,0.614218174859313
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46122,-0.00495881578270799,0.0216916871238238,-0.0474745225454025,0.0375568909799866,0.819179142077731
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46301,0.01466684203426,0.0101086467378832,-0.00514610557199112,0.034479789640511,0.146820355045234
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46188,-0.0116485447560956,0.0138800820298691,-0.038853505534639,0.0155564160224479,0.401353535453184
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20127.Neuroticism score,47440,-0.0216280350469709,0.0223503834865686,-0.0654347866806453,0.0221787165867034,0.333216686862339
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36780,0.0650919224338868,0.035967533374694,-0.00540444298051335,0.135588287848287,0.0703755667859047
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X20161.Pack years of smoking,37049,0.0203051490432312,0.00676987103433397,0.00703620181593659,0.0335740962705258,0.00271412720460715
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37049,0.0214060609063494,0.00699411232331531,0.00769760075265141,0.0351145210600474,0.00221652131898971
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20191.Fluid intelligence score,34356,-0.0240353180025388,0.0427448041637899,-0.107815134163567,0.0597444981584895,0.573937471758826
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34357,-0.0341568439265494,0.043711849169066,-0.119832068297919,0.05151838044482,0.434597736327197
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20240.Maximum digits remembered correctly,33713,0.0251737970245192,0.0465519503606147,-0.0660680256822856,0.116415619731324,0.588694321194682
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20255.Spirometry QC measure,46339,0.00218775583938514,0.0282405115930219,-0.0531636468829378,0.0575391585617081,0.938251590734198
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Eye measures,X20261.avMSE,34362,-0.0143724290026388,0.00756963571296673,-0.0292089150000536,0.000464056994775959,0.0576602448163708
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Eye measures,X20262.Myopia diagnosis,34362,0.0444327615533857,0.0570577914835333,-0.0674005097543396,0.156266032861111,0.436172916733233
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X20280.Glucose-lactate,42625,-0.0480205770810351,0.00502362508073958,-0.0578668822392846,-0.0381742719227855,1.39331006800696e-21
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42652,-0.00418019100727241,0.00516586384300234,-0.014305284139557,0.00594490212501218,0.418417316609948
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36464,-0.0255014754982864,0.0324605888402721,-0.0891242296252196,0.0381212786286468,0.432119579217351
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36464,-0.0926000158545069,0.0608073180046261,-0.211782359143574,0.0265823274345603,0.127841411870594
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36465,0.166862878382577,0.102076590448595,-0.033207238896669,0.366932995661824,0.102158784104085
