Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRPB1,Signal-regulatory protein beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,50115,-0.0338541173627527,0.0261667782582023,-0.0851410027488293,0.0174327680233239,0.195754874778875
SIRPB1,Signal-regulatory protein beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,47985,-0.0209484055793658,0.028829243496773,-0.0774537228330408,0.0355569116743092,0.467457183156647
SIRPB1,Signal-regulatory protein beta-1,Physical activities,X1070.Time spent watching television (TV),51308,0.15901985910985,0.0266942912795473,0.106699048201937,0.211340670017762,2.60679275953585e-09
SIRPB1,Signal-regulatory protein beta-1,Physical activities,X1080.Time spent using computer,48050,-0.0773163539510291,0.0258376077784568,-0.127958065196804,-0.0266746427052537,0.00277155234260874
SIRPB1,Signal-regulatory protein beta-1,Physical activities,X1090.Time spent driving,43850,-0.0441571591663292,0.0299882758168037,-0.102934179767264,0.0146198614346061,0.140912573754166
SIRPB1,Signal-regulatory protein beta-1,Lifestyle factors,X1160.Sleep duration,52104,0.0578917253138132,0.0232518862734366,0.0123180282178775,0.103465422409749,0.0127898047620573
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0286912978913773,0.021407521300336,-0.0706500396400358,0.0132674438572811,0.18021363232874
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.00940759764352816,0.0205029255596874,-0.0307781364534591,0.0495933317405154,0.646363401697181
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0106430974453983,0.0223715555962462,-0.0332051515232444,0.0544913464140409,0.634274138372977
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0390391200463714,0.0226493667478216,-0.00535363877935886,0.0834318788721016,0.0848229807894334
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0582921462556718,0.0225478092091069,0.0140984402058224,0.102485852305521,0.00975220533609285
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,0.0685911860601747,0.0564421948866674,-0.0420355159176933,0.179217888038043,0.224316841131093
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.0111780460625749,0.059377100160285,-0.105201070251584,0.127557162376734,0.85068259029023
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.0288782142009325,0.0388023268404106,-0.0471743464062724,0.104930774808137,0.456759055718545
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0282661984420581,0.02800910143652,-0.0266316403735212,0.0831640372576373,0.312926893047649
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,-0.00169263110020584,0.0183780573964166,-0.0377136235971824,0.0343283613967707,0.926620949398095
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.0113953547248571,0.0275054408281881,-0.0425153092983914,0.0653060187481057,0.678672264957976
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.0153130587505152,0.0147958910303689,-0.0136868876690078,0.0443130051700382,0.300729715316888
