Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.0141324634125446,0.0275778096638951,-0.0399200435286899,0.068184970353779,0.608336863269801
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0526987772887515,0.0305805945795101,-0.0072391880870883,0.112636742664591,0.0848576667101442
PPM1F,Protein phosphatase 1F,Physical activities,X1070.Time spent watching television (TV),48459,0.0501231820725103,0.0280447901252533,-0.00484460657298626,0.105090970718007,0.0739120534414904
PPM1F,Protein phosphatase 1F,Physical activities,X1080.Time spent using computer,45568,-0.123463024732915,0.0275138851810113,-0.177390239687698,-0.0695358097781334,7.2623272286924e-06
PPM1F,Protein phosphatase 1F,Physical activities,X1090.Time spent driving,41959,-0.0327177560774497,0.0317290383500776,-0.0949066712436017,0.0294711590887023,0.30248472870622
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1160.Sleep duration,49152,-0.0114459917712126,0.0246067403807039,-0.0596752029173923,0.0367832193749671,0.641824272492487
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0202746459924519,0.0238076564684627,-0.026388360685735,0.0669376526706388,0.394471552661329
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.014224021863158,0.0228097623021286,-0.0304831122490141,0.0589311559753301,0.53291995607057
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0104517417504119,0.0249145529244856,-0.0383807819815798,0.0592842654824037,0.674864329670233
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.01495716996227,0.0252201624803084,-0.0344743484991345,0.0643886884236744,0.553162326692578
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.00561655105291295,0.0254126415745462,-0.0441922264331977,0.0554253285390236,0.825089558543033
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0407576376536807,0.0655484898239965,-0.169232677708714,0.0877174024013524,0.534102890534836
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0866767861996323,0.0655209891033564,-0.215097924842211,0.0417443524429462,0.185927469727115
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.017331748696775,0.0446934882900045,-0.104930985745184,0.0702674883516338,0.698185203718694
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0376765660471512,0.0317306706674092,-0.0998686805552732,0.0245155484609708,0.235125704017074
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.00926372608551361,0.0205859929645231,-0.049612272295979,0.0310848201249518,0.652726865525457
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.029617979446506,0.0309887352054549,-0.0311199415561855,0.0903559004491976,0.339231800166429
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.00849735202501673,0.0166477044372702,-0.0411268527220663,0.0241321486720328,0.609776109554948
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0141650028994491,0.0215116447753145,-0.0563278266590656,0.0279978208601673,0.510256413781517
