Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARG1,Arginase-1,Lifestyle factors,X1050.Time spend outdoors in summer,49996,-0.00649917285578079,0.0238240206324828,-0.053194253295447,0.0401959075838854,0.785010312041426
ARG1,Arginase-1,Lifestyle factors,X1060.Time spent outdoors in winter,47867,-0.0708172814650447,0.0264095320244394,-0.122579964232946,-0.0190545986971436,0.00733563354091797
ARG1,Arginase-1,Physical activities,X1070.Time spent watching television (TV),51193,-0.00495277765776297,0.0241940963015746,-0.0523732064088491,0.0424676510933232,0.837800465157509
ARG1,Arginase-1,Physical activities,X1080.Time spent using computer,47957,0.0618339075533939,0.0234216021133675,0.0159275674111936,0.107740247695594,0.00829654479060794
ARG1,Arginase-1,Physical activities,X1090.Time spent driving,43772,0.0137659439138802,0.0271692086294957,-0.0394857049999314,0.0670175928276918,0.612390922253994
ARG1,Arginase-1,Lifestyle factors,X1160.Sleep duration,51978,-0.0164852165134318,0.0211130743618207,-0.0578668422626003,0.0248964092357367,0.434924678884129
ARG1,Arginase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35576,-0.028599441213043,0.0241745892921989,-0.0759816362257527,0.0187827537996668,0.23683842705513
ARG1,Arginase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35576,-0.0286278478344058,0.0232233572990197,-0.0741456281404844,0.0168899324716728,0.217726444754581
ARG1,Arginase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35576,-0.0175569168377471,0.0252561452958114,-0.0670589616175374,0.0319451279420432,0.486983946102181
ARG1,Arginase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35576,0.0249717260770273,0.0253831633148502,-0.0247792740200791,0.0747227261741337,0.325255608983562
ARG1,Arginase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35576,0.000114209421695421,0.0254482731660929,-0.0497644059838467,0.0499928248272375,0.996419322514978
ARG1,Arginase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35576,-0.0635356110782679,0.0643876780591246,-0.189735460074152,0.0626642379176163,0.323794473121764
ARG1,Arginase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35576,0.0067049026320898,0.0673541660860114,-0.125309262896493,0.138719068160672,0.920707129127006
ARG1,Arginase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35576,0.00171699909314677,0.0432518529719061,-0.0830566327317891,0.0864906309180827,0.968335376908127
ARG1,Arginase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35576,0.0217192361051056,0.0316267931410914,-0.0402692784514335,0.0837077506616447,0.492274482105522
ARG1,Arginase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35576,0.0011101342470743,0.0207154385812753,-0.0394921253722253,0.0417123938663739,0.95726373609889
ARG1,Arginase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35576,-0.044826127166468,0.0311284196985862,-0.105837829775697,0.016185575442761,0.14990551796783
ARG1,Arginase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35576,-0.0179064168162996,0.0167408654594021,-0.0507185131167277,0.0149056794841286,0.284829434463482
ARG1,Arginase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35576,-0.0346521747952819,0.0219070691619794,-0.0775900303527614,0.00828568076219766,0.113749241341613
ARG1,Arginase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35576,-0.0150127721177744,0.0312202975688205,-0.0762045553526625,0.0461790111171137,0.630628393423838
ARG1,Arginase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35576,0.00480340698316849,0.0292722582326302,-0.0525702191527868,0.0621770331191237,0.869662205908076
ARG1,Arginase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35576,-0.0477748427593791,0.0454030737909463,-0.136764867389634,0.0412151818708756,0.292730175070668
ARG1,Arginase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35576,0.0266942743999437,0.0429978925318811,-0.0575815949625432,0.110970143762431,0.534735293381288
ARG1,Arginase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35576,-0.0180491437207178,0.0228055590590888,-0.0627480394765317,0.0266497520350962,0.428718937698908
ARG1,Arginase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35576,-0.00412157887348155,0.0214735222583844,-0.046209682499915,0.0379665247529519,0.847797097916404
ARG1,Arginase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35576,-0.012420109806755,0.0272670237270803,-0.0658634763118324,0.0410232566983225,0.648765578240877
ARG1,Arginase-1,Health and medical history,X120040.Fatigue severity over the past week,35581,-0.0426397066947982,0.0417867946597033,-0.124541824227817,0.0392624108382203,0.307572219682171
ARG1,Arginase-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35578,-0.0201564369839426,0.0415456868286195,-0.101585983168037,0.0612731092001516,0.627577260419947
ARG1,Arginase-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35580,-0.0511238189282327,0.0441722456616784,-0.137701420425122,0.035453782568657,0.247162797716998
ARG1,Arginase-1,Health and medical history,X120098.Mobility problems today,35584,-0.0332787505872471,0.0455070270757282,-0.122472523655674,0.0559150224811802,0.464629981739923
ARG1,Arginase-1,Health and medical history,X120099.Self-care problems today,35584,-0.0569504876828811,0.0700801630707897,-0.194307607301629,0.0804066319358668,0.416450327921086
ARG1,Arginase-1,Health and medical history,X120100.Problems doing usual activities,35584,-0.0314952605179584,0.0444823357711139,-0.118680638629342,0.0556901175934249,0.478946429257094
ARG1,Arginase-1,Health and medical history,X120101.Pain or discomfort today,35584,-0.0443629758693496,0.0414549210202592,-0.125614621069058,0.0368886693303584,0.284592320493905
ARG1,Arginase-1,Health and medical history,X120102.Anxiety or depression today,35584,-0.0115231628347279,0.0527083869999971,-0.114831601354722,0.0917852756852665,0.826952239977693
ARG1,Arginase-1,Health and medical history,X120103.Scale to indicate how health is today,35563,-0.00488513701381046,0.00729987216230583,-0.0191928864519299,0.00942261242430896,0.503386696607156
