Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAA4,Serum amyloid A-4 protein,Lifestyle factors,X1050.Time spend outdoors in summer,47453,0.0381076684845414,0.0496205412678258,-0.0591485924003972,0.13536392936948,0.44250797902366
SAA4,Serum amyloid A-4 protein,Lifestyle factors,X1060.Time spent outdoors in winter,45595,-0.000738187668848809,0.0518914209023497,-0.102445372637454,0.100968997299757,0.988650152769883
SAA4,Serum amyloid A-4 protein,Physical activities,X1070.Time spent watching television (TV),48490,0.06328824317342,0.0510611171047863,-0.0367915463519612,0.163368032698801,0.215190043950627
SAA4,Serum amyloid A-4 protein,Physical activities,X1080.Time spent using computer,45592,-0.0613841298881904,0.0480829910629249,-0.155626792371523,0.0328585325951425,0.201751418302176
SAA4,Serum amyloid A-4 protein,Physical activities,X1090.Time spent driving,41977,0.0762624815928277,0.0567767048608777,-0.0350198599344926,0.187544823120148,0.179231003079656
SAA4,Serum amyloid A-4 protein,Lifestyle factors,X1160.Sleep duration,49185,-0.0959415824766697,0.0423811109023711,-0.179008559845317,-0.0128746051080223,0.0235982166374593
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,-0.0107413257551182,0.0152509857374624,-0.0406332578005444,0.0191506062903081,0.481272909601959
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,-0.0147929985069783,0.0146243647538398,-0.0434567534245043,0.0138707564105478,0.311805992905514
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,0.013839732444666,0.0159900125107379,-0.0175006920763803,0.0451801569657123,0.386788524796907
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,-0.00282786005188926,0.0161331215986949,-0.0344487783853313,0.0287930582815527,0.860863690821875
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,-0.0155507883778543,0.0161652126028746,-0.0472346050794885,0.0161330283237798,0.336095628782592
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,0.120948439570979,0.041591716971285,0.0394286743072606,0.202468204834698,0.00365183604419046
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,0.034488862996444,0.0419159014356792,-0.0476663038174873,0.116644029810375,0.410650495605511
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34801,-0.0177447249553371,0.0285837258228369,-0.0737688275680973,0.0382793776574232,0.534757654382768
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34801,0.0187238255222016,0.0202314184810451,-0.0209297547006469,0.05837740574505,0.354754766864414
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34801,-0.0114054934741286,0.0131236987050718,-0.0371279429360694,0.0143169559878122,0.38484268261872
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34801,-0.0138614284922465,0.0199060764723196,-0.0528773383779928,0.0251544813934999,0.486243811398131
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34801,0.00963491635137171,0.0106293068706932,-0.011198525115187,0.0304683578179304,0.36473760824952
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34801,0.00870864699481486,0.0137498803922634,-0.0182411185740213,0.035658412563651,0.52652333194045
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34801,0.0215730974383262,0.0199070022956047,-0.0174446270610591,0.0605908219377115,0.278547127367308
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34801,0.0339889464417506,0.0185785431551302,-0.00242499814230456,0.0704028910258058,0.0673818280847918
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34801,0.066196994873522,0.0287713695952566,0.00980511046681894,0.122588879280225,0.0214397979032005
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34801,0.0384738943901887,0.0276409677659741,-0.0157024024311204,0.0926501912114979,0.164003163768108
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34801,-0.00283372069786434,0.0143885066878929,-0.0310351938061345,0.0253677524104058,0.843879008279127
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34801,0.00917873659800823,0.0137148258765169,-0.0177023221199648,0.0360597953159813,0.503359414862254
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34801,0.00690343419373176,0.017290592783666,-0.0269861276622536,0.0407929960497172,0.689717179030504
SAA4,Serum amyloid A-4 protein,Health and medical history,X120040.Fatigue severity over the past week,34807,0.0254587814517268,0.0717235000921062,-0.115119278728801,0.166036841632255,0.722634905581476
SAA4,Serum amyloid A-4 protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34806,-0.00579889206211905,0.0728949621061269,-0.148673017790128,0.13707523366589,0.936596933341864
SAA4,Serum amyloid A-4 protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34806,0.0752862966051978,0.0763682556893424,-0.0743954845459134,0.224968077756309,0.324257905414163
SAA4,Serum amyloid A-4 protein,Health and medical history,X120098.Mobility problems today,34810,0.0888961032613627,0.0767824561047139,-0.0615975107038765,0.239389717226602,0.247008877090025
SAA4,Serum amyloid A-4 protein,Health and medical history,X120099.Self-care problems today,34810,0.175046139389226,0.109570132073888,-0.0397113194755945,0.389803598254047,0.110194623789531
SAA4,Serum amyloid A-4 protein,Health and medical history,X120100.Problems doing usual activities,34810,0.025637212164862,0.0787468684988146,-0.128706650092814,0.179981074422539,0.744765747860288
SAA4,Serum amyloid A-4 protein,Health and medical history,X120101.Pain or discomfort today,34810,0.0484938531044867,0.0742942986083475,-0.0971229721678743,0.194110678376848,0.51395938473339
SAA4,Serum amyloid A-4 protein,Health and medical history,X120102.Anxiety or depression today,34810,0.0200998125088887,0.0912332705175604,-0.15871739770553,0.198917022723307,0.82563594657909
SAA4,Serum amyloid A-4 protein,Health and medical history,X120103.Scale to indicate how health is today,34791,-0.00258114418265756,0.00467013459116667,-0.0117346079813442,0.00657231961602911,0.580496674241503
SAA4,Serum amyloid A-4 protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34787,0.0132378477586445,0.0952155737197025,-0.173384676731972,0.199860372249261,0.889431229732846
SAA4,Serum amyloid A-4 protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34778,-0.150822715479837,0.114391358413074,-0.375029777969461,0.0733843470097879,0.187397118322636
SAA4,Serum amyloid A-4 protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34793,0.00940752181969252,0.0728253838618211,-0.133330230549477,0.152145274188862,0.897220528603911
SAA4,Serum amyloid A-4 protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34793,0.0599335557251532,0.0737333005562956,-0.0845837133651863,0.204450824815493,0.416342974076912
SAA4,Serum amyloid A-4 protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34802,-0.0646606657109663,0.115541945360283,-0.29112287861712,0.161801547195188,0.575754627797065
SAA4,Serum amyloid A-4 protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34786,0.0323448906990835,0.103424853544716,-0.17036782224856,0.235057603646727,0.754491323892964
SAA4,Serum amyloid A-4 protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34797,-0.0385639795266068,0.111637575461489,-0.257373627431125,0.180245668377912,0.729777286407375
SAA4,Serum amyloid A-4 protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34794,-0.362309315534257,0.231525066055359,-0.81609844500276,0.091479813934246,0.117667197588348
SAA4,Serum amyloid A-4 protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34774,-0.359374710232713,0.347029358095788,-1.03955225210046,0.320802831635031,0.300445644245525
SAA4,Serum amyloid A-4 protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32902,-0.0863799544491441,0.108949045740702,-0.29992008410092,0.127160175202632,0.427917559242062
SAA4,Serum amyloid A-4 protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47613,0.0261042461935249,0.108130382345465,-0.185831303203587,0.238039795590637,0.809236534442307
SAA4,Serum amyloid A-4 protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46083,0.103934143907585,0.0622499021216809,-0.0180756642509092,0.22594395206608,0.09501163400866
SAA4,Serum amyloid A-4 protein,Diet and food preferences,X1289.Cooked vegetable intake,48790,0.0294097082319584,0.0461261812846761,-0.0609976070860067,0.119817023549923,0.523746414930131
SAA4,Serum amyloid A-4 protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48088,-0.0189773341690589,0.0469363901927657,-0.11097265894688,0.0730179906087619,0.685981795107581
SAA4,Serum amyloid A-4 protein,Diet and food preferences,X1309.Fresh fruit intake,48736,-0.0589750085729954,0.0467040909924712,-0.150515026918239,0.0325650097722481,0.20669858907259
SAA4,Serum amyloid A-4 protein,Diet and food preferences,X1319.Dried fruit intake,47686,-0.0266275761119693,0.0457450641660556,-0.116287901877438,0.0630327496534995,0.560515635032839
SAA4,Serum amyloid A-4 protein,Health and medical history,X134.Number of self-reported cancers,49370,0.0906074340236394,0.0654516526731232,-0.037677805215682,0.218892673262961,0.166269248630055
SAA4,Serum amyloid A-4 protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,49371,-0.0195398899599693,0.0459310948999915,-0.109564835963953,0.0704850560440141,0.670536913831904
SAA4,Serum amyloid A-4 protein,Health and medical history,"X136.Number of operations, self-reported",49371,-0.0164660125411386,0.0443257635389312,-0.103344509077444,0.0704124839951665,0.710286001707511
SAA4,Serum amyloid A-4 protein,Health and medical history,X137.Number of treatments or medications taken,49371,-0.122658126354793,0.0440990477989063,-0.209092260040649,-0.0362239926689363,0.00541713030779081
SAA4,Serum amyloid A-4 protein,Diet and food preferences,X1438.Bread intake,48828,0.0041657336924717,0.00237060583012295,-0.000480653734569294,0.00881212111951268,0.078891753251458
SAA4,Serum amyloid A-4 protein,Diet and food preferences,X1458.Cereal intake,48539,0.0047351453188148,0.0454633338335374,-0.0843729889949186,0.0938432796325482,0.917048964077401
SAA4,Serum amyloid A-4 protein,Diet and food preferences,X1488.Tea intake,48751,0.000242590111496812,0.00226557485764152,-0.00419793660948056,0.00468311683247419,0.914729288690285
SAA4,Serum amyloid A-4 protein,Diet and food preferences,X1498.Coffee intake,47877,0.0275955528535717,0.0445881778572844,-0.0597972757467057,0.114988381453849,0.535990825280565
SAA4,Serum amyloid A-4 protein,Diet and food preferences,X1528.Water intake,47774,-0.0433203741576185,0.044844199802425,-0.131215005770371,0.0445742574551345,0.33404696754649
SAA4,Serum amyloid A-4 protein,Lifestyle factors,X1568.Average weekly red wine intake,42993,0.080967274630914,0.0502601775899751,-0.0175426734454372,0.179477222707265,0.107210711743587
