Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0217132864009805,0.0192282312349889,-0.0594006196215587,0.0159740468195978,0.258812018521084
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0438951558883677,0.0211433417341732,-0.085336105687347,-0.00245420608938829,0.0379031616249823
SLC51B,Organic solute transporter subunit beta,Physical activities,X1070.Time spent watching television (TV),47804,-0.0324515613099002,0.0195486055670185,-0.0707668282212565,0.0058637056014561,0.0969222861074518
SLC51B,Organic solute transporter subunit beta,Physical activities,X1080.Time spent using computer,45015,0.00807287433578883,0.0192355657834866,-0.0296288345998448,0.0457745832714225,0.674721438806156
SLC51B,Organic solute transporter subunit beta,Physical activities,X1090.Time spent driving,41541,0.00376745052563166,0.0224061668738526,-0.0401486365471194,0.0476835375983827,0.86647317053065
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1160.Sleep duration,48472,-0.00974074362321598,0.017234679886103,-0.0435207161999778,0.0240392289535458,0.571956051700499
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0240054396907122,0.0355759209324781,-0.0457233653369449,0.0937342447183693,0.4998530462282
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0197465960274484,0.0339132360003752,-0.046723346533287,0.0862165385881838,0.560410434440648
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.134949872479416,0.0370224546031551,0.0623858614572323,0.2075138835016,0.000269823353976037
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0612739264733479,0.0373399759213523,-0.0119124263325027,0.134460279279198,0.100861132294348
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.123926796082706,0.0373484277270428,0.0507238777377017,0.19712971442771,0.000912239955302753
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0179973033277999,0.0983543246606919,-0.174777173007156,0.210771779662756,0.854817166029368
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.138664288501919,0.0983677378004844,-0.0541364775870307,0.331465054590868,0.158700086311476
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0752579737518419,0.0648896966780006,-0.0519258317370391,0.202441779240723,0.24618845886578
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0128278686543144,0.0466384294567568,-0.078583453080929,0.104239190389558,0.783288875879442
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0683989790364178,0.0305091948793653,0.00860095707286194,0.128197000999974,0.0250074428932803
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0715759037464987,0.0458714328845838,-0.0183321047072855,0.161483912200283,0.118733729919627
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0323941128786536,0.024663462468257,-0.0159462735591302,0.0807344993164374,0.189088751584928
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0468085589197882,0.0320464966540073,-0.0160025745220662,0.109619692361643,0.144171100345074
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.00882407811774539,0.0460173100913163,-0.0813698496612346,0.0990180058967254,0.84794084871802
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0301191822368015,0.0430228028324303,-0.0542055113147618,0.114443875788365,0.483910753182424
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.00952648299046628,0.0664566731249275,-0.120728596334392,0.139781562315324,0.886020087596241
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0409015957276949,0.063132214944679,-0.0828375455638758,0.164640737019266,0.517095302491526
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.010012203275957,0.0332626336400418,-0.075206965210439,0.055182558658525,0.763422644920155
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.0523856514332012,0.0318021760023159,-0.00994661353133802,0.11471791639774,0.0995680391621451
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0528976821091128,0.0399252372716993,-0.0253557829434179,0.131151147161643,0.185254335216845
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120040.Fatigue severity over the past week,34594,0.12974324999338,0.0329856324108711,0.065091410468073,0.194395089518688,8.48292783165755e-05
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0677065847159025,0.0331179968865091,0.00279531081834471,0.13261785861346,0.0409620175074312
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0672155979620467,0.0351407617334861,-0.00166029503558596,0.136091490959679,0.0558325582158797
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120098.Mobility problems today,34596,0.136469391278756,0.036229006504691,0.0654605385295616,0.207478244027951,0.000167077316483809
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120099.Self-care problems today,34596,0.0871453629632739,0.054451033470439,-0.0195786626387866,0.193869388565334,0.109560529272404
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120100.Problems doing usual activities,34596,0.113350847238423,0.0350730474409797,0.0446076742541029,0.182094020222743,0.00123729811613293
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120101.Pain or discomfort today,34596,0.0963438851658537,0.0330242513507146,0.0316163525184532,0.161071417813254,0.00354455108644352
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120102.Anxiety or depression today,34596,0.0702104812178959,0.0408095851600838,-0.00977630569586845,0.15019726813166,0.0854096197035445
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.0329853260538738,0.0108494623028802,-0.0542502721675189,-0.0117203799402286,0.00237500734924063
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0482423465938535,0.0419949592844002,-0.0340677736035709,0.130552466791278,0.250703914103624
SLC51B,Organic solute transporter subunit beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,0.0397747903410522,0.0438080777610965,-0.046089042070697,0.125638622752801,0.363954488549253
SLC51B,Organic solute transporter subunit beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,0.0743604209716646,0.0330810621567339,0.0095215391444661,0.139199302798863,0.024627701667866
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.114366193677888,0.0338932582002481,0.0479354076054019,0.180796979750374,0.000745249865386968
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.0287095190831964,0.0499586358221522,-0.126628445294615,0.069209407128222,0.565541320673512
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,0.0847654101765286,0.0463308341210533,-0.00604302470073577,0.175573845053793,0.0673699197363774
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,0.0485739337013649,0.046998768354533,-0.0435436522735198,0.14069151967625,0.301409324149724
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,0.0606080212780655,0.0656072435243535,-0.0679821760296673,0.189198218585798,0.355631444289105
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,0.080278205976366,0.0937777692424327,-0.103526221738802,0.264082633691534,0.392009855881853
SLC51B,Organic solute transporter subunit beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.0472589078119083,0.0459083280336135,-0.0427214151339741,0.137239230757791,0.303352417653811
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.0555768632869824,0.0418462376129615,-0.0264417624344222,0.137595489008387,0.184155241816349
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.0253192643432232,0.0262045819975532,-0.0260417163719812,0.0766802450584275,0.333950876676454
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1289.Cooked vegetable intake,48093,0.0322855938417662,0.0183274033723243,-0.00363611676798943,0.0682073044515219,0.0781527017480099
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,0.0126526101933533,0.0190810256497367,-0.0247462000801306,0.0500514204668373,0.507275503472682
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1309.Fresh fruit intake,48037,0.0200224040132995,0.0186367292846001,-0.0165055853845166,0.0565503934111156,0.282678785827336
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1319.Dried fruit intake,47037,0.0383204308587938,0.0185739390221408,0.00191551037539785,0.0747253513421897,0.0391148146535004
SLC51B,Organic solute transporter subunit beta,Health and medical history,X134.Number of self-reported cancers,48651,0.0235039928212152,0.0287467414372696,-0.0328396203958331,0.0798476060382636,0.413582586153874
SLC51B,Organic solute transporter subunit beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,0.092790189289328,0.0190123954937517,0.0555258941215746,0.130054484457081,1.06649512950649e-06
SLC51B,Organic solute transporter subunit beta,Health and medical history,"X136.Number of operations, self-reported",48652,0.0473790587705867,0.0183230137746348,0.0114659517723024,0.0832921657688709,0.00972343569885779
SLC51B,Organic solute transporter subunit beta,Health and medical history,X137.Number of treatments or medications taken,48652,0.12476086840193,0.0182812718878414,0.0889295755017609,0.160592161302099,9.08179048659793e-12
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1438.Bread intake,48123,-0.0426218501220125,0.0060061942362981,-0.0543939908251568,-0.0308497094188682,1.32657325515029e-12
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1458.Cereal intake,47849,-0.0430804155049128,0.017845564151117,-0.078057721241102,-0.00810310976872353,0.0157850586941847
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1488.Tea intake,48050,-0.00899993913304699,0.00582650701103465,-0.0204198928746749,0.00242001460858092,0.122446685084205
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1498.Coffee intake,47213,0.0243259981349098,0.0181322422119879,-0.0112131966005865,0.0598651928704062,0.179746534731646
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1528.Water intake,47109,0.056956292009999,0.0182049433010267,0.0212746031399866,0.0926379808800114,0.00175912815266627
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.000385560300619814,0.020787121697741,-0.0411283188281923,0.0403571982269526,0.985201934893752
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,-0.0134770082790229,0.0211915717648738,-0.0550124889381754,0.0280584723801297,0.524812950222483
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,-0.0193294823121265,0.02430717673173,-0.0669715487063174,0.0283125840820643,0.426501399411864
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1598.Average weekly spirits intake,42460,0.012119077969282,0.022581096405616,-0.0321398709857254,0.0563780269242894,0.591489867708629
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,0.0156900874346116,0.0330318358307698,-0.0490523107936972,0.0804324856629204,0.634795513435509
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1737.Childhood sunburn occasions,43378,0.0315413006420319,0.0216046342810739,-0.0108037825488729,0.0738863838329366,0.144330865074658
SLC51B,Organic solute transporter subunit beta,Health and medical history,X1807.Father's age at death,46878,0.00954289099710379,0.0056641380378246,-0.00155881955703242,0.02064460155124,0.0920464720821958
SLC51B,Organic solute transporter subunit beta,Health and medical history,X1845.Mother's age,32062,0.0242995882806777,0.0270788792310179,-0.0287750150121173,0.0773741915734726,0.36960049154424
SLC51B,Organic solute transporter subunit beta,Health and medical history,X1873.Number of full brothers,48299,-0.0204493365241397,0.017295994954213,-0.0543494866343971,0.0134508135861177,0.237094940857352
SLC51B,Organic solute transporter subunit beta,Health and medical history,X1883.Number of full sisters,48304,-0.00742490902574424,0.0173383945735412,-0.041408162389885,0.0265583443383965,0.668484795042593
SLC51B,Organic solute transporter subunit beta,Physical measures,X20015.Sitting height,48516,-0.0357780059465017,0.00750138625593624,-0.0504807230081367,-0.0210752888848667,1.86013367860517e-06
SLC51B,Organic solute transporter subunit beta,Cognitive function,X20016.Fluid intelligence score,35654,0.0138637701980581,0.0276806572822112,-0.0403903180750759,0.0681178584711922,0.616496001364532
SLC51B,Organic solute transporter subunit beta,Cognitive function,X20018.Prospective memory result,35932,0.0222183416920822,0.0345811833111341,-0.0455607775977407,0.089997460981905,0.520571739985666
SLC51B,Organic solute transporter subunit beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,0.00485433636393051,0.0100939873660168,-0.0149298788734625,0.0246385516013235,0.630594454318612
SLC51B,Organic solute transporter subunit beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,-0.00969933634921996,0.0101505736395878,-0.0295944606828121,0.0101957879843722,0.339338362731556
SLC51B,Organic solute transporter subunit beta,Cognitive function,X20023.Mean time to correctly identify matches,48397,-0.00396954398986152,0.0061278544863516,-0.0159801387831107,0.00804105080338762,0.517130520324085
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,0.00718421773537373,0.0129353531540706,-0.0181690744466045,0.032537509917352,0.578632679424582
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0141254857495918,0.0271062939960275,-0.0672538219818057,0.0390028504826221,0.602294047803398
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,0.135596774008284,0.0367391135467047,0.0635881114567432,0.207605436559826,0.000224281872060655
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,0.0183422030294297,0.0344386373874932,-0.049157526250057,0.0858419323089164,0.594314093133673
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,0.0337305989047691,0.0241656371600116,-0.0136340499288536,0.0810952477383919,0.162791307344318
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,0.019667118407069,0.0163057774318895,-0.0122922053594344,0.0516264421735723,0.227779345878333
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,0.00658491697406856,0.019792200554431,-0.0322077961126163,0.0453776300607534,0.739363043660436
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,0.0277564100417828,0.0256537559768788,-0.0225249516728996,0.0780377717564652,0.279285124197808
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,-0.00275390088433509,0.0174832370478329,-0.0370210454980876,0.0315132437294174,0.874839631592094
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,0.00915807461569006,0.0162560237562276,-0.022703731946516,0.0410198811778962,0.573194092922771
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,-0.0114041701089054,0.0232688970740888,-0.0570112083741194,0.0342028681563087,0.6240672085652
