Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.00883303942821835,0.0242047584054969,-0.0562743659029923,0.0386082870465556,0.715168104088948
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0231349792505435,0.0269524211678248,-0.0296917662383931,0.0759617247394802,0.390704599384682
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1070.Time spent watching television (TV),47946,0.0430424268260524,0.0248392862793272,-0.00564257428142879,0.0917274279335337,0.0831411393505963
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1080.Time spent using computer,45108,-0.0914691769550681,0.0240747406135091,-0.138655668557546,-0.0442826853525902,0.000145596273442193
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1090.Time spent driving,41599,-0.0329891654253578,0.0280810857693328,-0.0880280935332502,0.0220497626825345,0.240104333440859
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1160.Sleep duration,48616,0.00661664631744748,0.0217512461550937,-0.0360157961465361,0.0492490887814311,0.760981682626598
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0368555270394241,0.0272438787158161,-0.0165424752435754,0.0902535293224235,0.176175413858155
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0382596198554905,0.0261550346364681,-0.0130042480319869,0.089523487742968,0.143579260855548
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.00174054391510347,0.0285265300212291,-0.0541714549265057,0.0576525427567126,0.951349559166791
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.00516323370079622,0.0289046416815568,-0.0618163313966475,0.051489863995055,0.858234925671475
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0281435002505911,0.0291122730986153,-0.0852035555238772,0.028916555022695,0.333725375790308
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.0358996607400007,0.0743481500704317,-0.109822713398045,0.181622034878047,0.629215320817168
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.132614287695012,0.0759936671181386,-0.281561875246563,0.0163332998565401,0.0810288572175149
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0363973434913976,0.0506768105034367,-0.135723892078134,0.0629292050953383,0.472649380080688
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.066978431986446,0.0363538714308052,-0.138232019990824,0.00427515601793212,0.0654705707422133
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.00748059590457029,0.0236723090978552,-0.0389171299272258,0.0538783217363664,0.752009889449325
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0522205967127154,0.03547783965496,-0.0173159690110061,0.121757162436437,0.141099655743729
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00625791350679233,0.0191244456248759,-0.0312259999179644,0.0437418269315491,0.743513539277717
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.0156212686804858,0.0245506217215642,-0.03249794989378,0.0637404872547517,0.524615305511728
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0140071075674295,0.0352097176604433,-0.0550039390470393,0.0830181541818983,0.690778881930797
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.020221890791205,0.0333235871576391,-0.0855361216201777,0.0450923400377676,0.543986193383408
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0603729162579524,0.0510393889122835,-0.0396642860101233,0.160410118526028,0.236912493685437
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0822577969840298,0.0491813075903843,-0.0141375658931234,0.178653159861183,0.0944747660048306
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.0305775553463709,0.0258848699852948,-0.0201567898248069,0.0813119005175487,0.237538686481237
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0296617889347735,0.0246018112638142,-0.0778813390118494,0.0185577611423023,0.227995033674118
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0286598164721814,0.030979280684043,-0.0320595736685428,0.0893792066129057,0.354939908515605
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0800708078856402,0.0429112959993926,-0.16417694804445,0.00403533227316923,0.0621003027458818
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.0665425456373725,0.0421832694883236,-0.149221753834487,0.0161366625597418,0.114746892807842
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.0571764294774943,0.0450918869489115,-0.0312036689423723,0.145556527897361,0.204852606621695
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120098.Mobility problems today,34667,-0.0118465328541023,0.0470302723084334,-0.104025866578632,0.0803328008704271,0.801134277627093
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120099.Self-care problems today,34667,-0.000223577344201598,0.0718270200274925,-0.141004536598087,0.140557381909684,0.99751652692767
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120100.Problems doing usual activities,34667,-0.046752396154609,0.0462436292348635,-0.137389909454941,0.0438851171457234,0.312060247236034
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120101.Pain or discomfort today,34667,-0.0268323460455691,0.0426856429227586,-0.110496206174176,0.0568315140830378,0.529634891721325
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120102.Anxiety or depression today,34667,-0.0437015780712671,0.0538091871602917,-0.149167584905439,0.0617644287629047,0.416736144576474
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0154292116640716,0.00836133691591827,-0.000959008691128234,0.0318174320192714,0.0650474467984997
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0860855142131056,0.0552417583270258,-0.194359360534076,0.0221883321078649,0.119210434428043
