Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG3G,Regenerating islet-derived protein 3-gamma,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.00176064366618264,0.0357764545022539,-0.0718824944906003,0.068361207158235,0.960750604993382
REG3G,Regenerating islet-derived protein 3-gamma,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0599518628860714,0.0400174572408584,-0.0184823533060111,0.138386079078154,0.134115541367361
REG3G,Regenerating islet-derived protein 3-gamma,Physical activities,X1070.Time spent watching television (TV),48374,0.055602875593705,0.0365925078022644,-0.0161184396987331,0.127324190886143,0.12864932306507
REG3G,Regenerating islet-derived protein 3-gamma,Physical activities,X1080.Time spent using computer,45494,-0.0356748514339253,0.0353551406833168,-0.104970927173226,0.0336212243053755,0.312969070064832
REG3G,Regenerating islet-derived protein 3-gamma,Physical activities,X1090.Time spent driving,41900,-0.0172150743562985,0.0414455389408351,-0.0984483306803354,0.0640181819677383,0.677880889822071
REG3G,Regenerating islet-derived protein 3-gamma,Lifestyle factors,X1160.Sleep duration,49062,-0.0142099927373709,0.0320633582429046,-0.0770541748934638,0.048634189418722,0.65763690413636
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0408323818638855,0.0185475476246336,0.00447918851960365,0.0771855752081673,0.0277416979895741
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.00451606301679693,0.0178312243045662,-0.0304331366201529,0.0394652626537468,0.800071146005301
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.00229536035891942,0.0194571147838568,-0.0404313053352788,0.0358405846174399,0.906095500008265
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.00726775839730417,0.0196743054992292,-0.0312938803811851,0.0458293971757935,0.711840998267855
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00565829943948451,0.0197727029492491,-0.0330961983410438,0.0444127972200128,0.774760696845263
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0566012321580504,0.0506183009778876,-0.15581310207471,0.0426106377586092,0.263531116353043
