Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CES3,Carboxylesterase 3,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.000364241526319149,0.0176250353796288,-0.0349093108703916,0.0341808278177533,0.983512173909213
CES3,Carboxylesterase 3,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0195424391688057,0.0196371417684462,-0.0580312370349602,0.0189463586973488,0.319662870937088
CES3,Carboxylesterase 3,Physical activities,X1070.Time spent watching television (TV),51248,-0.0283880584740987,0.0178737648376644,-0.063420637555921,0.00664452060772356,0.112243503757934
CES3,Carboxylesterase 3,Physical activities,X1080.Time spent using computer,47993,0.0385547256186257,0.0175689962048624,0.00411949305709543,0.072989958180156,0.0282134584403456
CES3,Carboxylesterase 3,Physical activities,X1090.Time spent driving,43803,0.0342316517196932,0.0203107392967771,-0.00557739730198987,0.0740407007413762,0.0919334301142411
CES3,Carboxylesterase 3,Lifestyle factors,X1160.Sleep duration,52032,-0.00146389058962679,0.0158180654503129,-0.03246729887224,0.0295395176929864,0.926265463677304
CES3,Carboxylesterase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.0263583592095806,0.033215925309688,-0.0387448543974077,0.0914615728165691,0.427489414498161
CES3,Carboxylesterase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0423466713098296,0.0318927853659848,-0.0201631880075006,0.10485653062716,0.184297630965614
CES3,Carboxylesterase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.0252075063592782,0.0348984930667358,-0.0936085527700804,0.043193540051524,0.470130830409103
CES3,Carboxylesterase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.0173080615092672,0.0349375322481279,-0.0857856247155979,0.0511695016970635,0.620334710462823
CES3,Carboxylesterase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,-0.0200514967654622,0.0350016546717557,-0.0886547399221035,0.048551746391179,0.566751013453824
CES3,Carboxylesterase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.04068984852568,0.0882068563308283,-0.132195589882743,0.213575286934103,0.644598916551041
CES3,Carboxylesterase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.019593555865994,0.0922326693960282,-0.200369587882209,0.161182476150221,0.831773556012098
CES3,Carboxylesterase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0139605011146241,0.0597764971484808,-0.103201433296398,0.131122435525646,0.815345742169289
CES3,Carboxylesterase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.0209826663692385,0.0436096230943145,-0.106457527634095,0.0644921948956179,0.630428101174272
CES3,Carboxylesterase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.0244331145068688,0.0285019111216483,-0.0802968603052995,0.0314306312915618,0.391341848813785
CES3,Carboxylesterase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,-0.0399491671400642,0.0427746467428589,-0.123787474756068,0.0438891404759393,0.350367646141273
CES3,Carboxylesterase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.050879412121369,0.0230702941751274,-0.0960971887046188,-0.0056616355381193,0.0274610416471227
CES3,Carboxylesterase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.0448576524795634,0.0301995461658377,-0.104048762964605,0.0143334580054785,0.137493954122382
CES3,Carboxylesterase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0276429810894205,0.04287245906795,-0.0563870386837615,0.111673000862602,0.51909785282155
CES3,Carboxylesterase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,0.0652458471923196,0.0403395081745136,-0.0138195888297271,0.144311283214366,0.105837562137625
CES3,Carboxylesterase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,-0.0687565182760479,0.062221244563763,-0.190710157621023,0.0531971210689276,0.269187071180029
CES3,Carboxylesterase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,-0.00724964172898711,0.0592862950770702,-0.123450780080045,0.108951496622071,0.902679608760544
CES3,Carboxylesterase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.052298520673009,0.031218282864834,-0.113486355088084,0.0088893137420657,0.0939336623540037
CES3,Carboxylesterase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0296376454831733,0.0296608890217607,-0.0877729879658243,0.0284976969994777,0.317727824530069
CES3,Carboxylesterase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,-0.0665163958825793,0.0375328874065864,-0.140080855199489,0.00704806343432997,0.0764064140478168
CES3,Carboxylesterase 3,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.0728840527718703,0.0304933433999461,-0.132651005835765,-0.013117099707976,0.0168697667694775
CES3,Carboxylesterase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.0617452207989211,0.0305607731754139,-0.121644336222732,-0.00184610537510997,0.0433828598443555
CES3,Carboxylesterase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0618355609920261,0.0318855039894138,-0.000660026827224929,0.124331148811277,0.052508864744193
CES3,Carboxylesterase 3,Health and medical history,X120098.Mobility problems today,35576,-0.0758733589732555,0.0335478158703885,-0.141627078079217,-0.010119639867294,0.0237526658831655
CES3,Carboxylesterase 3,Health and medical history,X120099.Self-care problems today,35576,-0.145283978853727,0.0543236766166196,-0.251758385022302,-0.0388095726851528,0.0075050939944686
CES3,Carboxylesterase 3,Health and medical history,X120100.Problems doing usual activities,35576,-0.0817992215789332,0.0328309041625363,-0.146147793737504,-0.0174506494203621,0.0127445895327718
