Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SKIV2L,Helicase SKI2W,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00826422450614994,0.037193185770716,-0.0811628686167534,0.0646344196044535,0.824162892619319
SKIV2L,Helicase SKI2W,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0245444602117213,0.0418066430022932,-0.0573965600727734,0.106485480496216,0.557148460223719
SKIV2L,Helicase SKI2W,Physical activities,X1070.Time spent watching television (TV),47804,-0.0318482443460068,0.0378833269522545,-0.106099565172426,0.0424030764804119,0.400530795648344
SKIV2L,Helicase SKI2W,Physical activities,X1080.Time spent using computer,45015,-0.0280568997232976,0.0372186789626756,-0.101005510490142,0.0448917110435467,0.450956993061799
SKIV2L,Helicase SKI2W,Physical activities,X1090.Time spent driving,41541,0.00475687248699429,0.0427458586816637,-0.0790250105290665,0.0885387555030551,0.911394021169394
SKIV2L,Helicase SKI2W,Lifestyle factors,X1160.Sleep duration,48472,-0.0281757997230951,0.0332947752443271,-0.0934335592019762,0.037081959755786,0.397422187904048
SKIV2L,Helicase SKI2W,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0116824549156154,0.0183050570541234,-0.0475603667416973,0.0241954569104666,0.523364634575068
SKIV2L,Helicase SKI2W,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0105973737290028,0.0174494216047138,-0.0236034926162362,0.0447982400742418,0.543664474481705
SKIV2L,Helicase SKI2W,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00152925609176537,0.0190727000209432,-0.0358532359492833,0.038911748132814,0.936096779063111
SKIV2L,Helicase SKI2W,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00849483646998988,0.0192170866351213,-0.0291706533348478,0.0461603262748276,0.65847363383739
SKIV2L,Helicase SKI2W,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.00523887023330336,0.0192364584946121,-0.0324645884161363,0.042942328882743,0.785370501998829
SKIV2L,Helicase SKI2W,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0665151815498448,0.0505985714338284,-0.165688381560148,0.0326580184604589,0.188711561644263
SKIV2L,Helicase SKI2W,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.102960634731696,0.0506033273025802,-0.202143156244753,-0.00377811321863891,0.0419337677673354
SKIV2L,Helicase SKI2W,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0265547259262876,0.0333900777357475,-0.0919992782883528,0.0388898264357775,0.426481024079904
SKIV2L,Helicase SKI2W,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.017307483694129,0.023996009459686,-0.0643396622351136,0.0297246948468557,0.470777697285901
SKIV2L,Helicase SKI2W,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0335535150545847,0.0156986449808707,-0.0643228592170913,-0.00278417089207807,0.0326142890938917
SKIV2L,Helicase SKI2W,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0275084002619995,0.0236047082026955,-0.0737736283392828,0.0187568278152837,0.243917675903928
SKIV2L,Helicase SKI2W,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.000660498794572546,0.0126921845734903,-0.0242161829694685,0.0255371805586136,0.958498904544002
