Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASE6,Ribonuclease K6,Lifestyle factors,X1050.Time spend outdoors in summer,47309,-0.0810048737237348,0.0448072527932866,-0.168827089198577,0.00681734175110688,0.070646145193604
RNASE6,Ribonuclease K6,Lifestyle factors,X1060.Time spent outdoors in winter,45459,-0.129688879363586,0.0502358961396609,-0.228151235797322,-0.031226522929851,0.00984307965686296
RNASE6,Ribonuclease K6,Physical activities,X1070.Time spent watching television (TV),48333,0.33620838640534,0.0490703015838369,0.24003059530102,0.432386177509661,7.52672692302812e-12
RNASE6,Ribonuclease K6,Physical activities,X1080.Time spent using computer,45452,-0.237952745256423,0.0448747449663874,-0.325907245390542,-0.149998245122304,1.15659341174431e-07
RNASE6,Ribonuclease K6,Physical activities,X1090.Time spent driving,41874,-0.115876139053858,0.0523742389122339,-0.218529647321837,-0.0132226307858797,0.0269523458265256
RNASE6,Ribonuclease K6,Lifestyle factors,X1160.Sleep duration,49022,0.139718760537652,0.0403214576041044,0.0606887036336077,0.218748817441697,0.00053111219568551
RNASE6,Ribonuclease K6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34733,-0.0153875841205224,0.0128536882685662,-0.0405808131269121,0.0098056448858674,0.231305655858553
RNASE6,Ribonuclease K6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34733,0.00654560724156335,0.0123058691045649,-0.0175738962033839,0.0306651106865106,0.594810090737614
RNASE6,Ribonuclease K6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34733,0.0201625217637773,0.0134801964729019,-0.00625866332311036,0.046583706850665,0.134785109822667
RNASE6,Ribonuclease K6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34733,-0.010673676492435,0.0136552427357304,-0.0374379522544665,0.0160905992695966,0.434451291701732
RNASE6,Ribonuclease K6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34733,0.00504544251311374,0.0136555684764544,-0.0217194717007369,0.0318103567269644,0.711785025740275
RNASE6,Ribonuclease K6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34733,0.0555478327935581,0.03545855001987,-0.013950925245387,0.125046590832503,0.117275444962942
RNASE6,Ribonuclease K6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34733,0.0398371178552625,0.0354525172959492,-0.029649816044798,0.109324051755323,0.261199497754178
RNASE6,Ribonuclease K6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34733,0.0545426167338746,0.0239931848786421,0.00751597437173607,0.101569259096013,0.0230489665765332
RNASE6,Ribonuclease K6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34733,0.00939919389901487,0.01699300937871,-0.0239071044832568,0.0427054922812865,0.580202736995311
