Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALCA,Calcitonin,Lifestyle factors,X1050.Time spend outdoors in summer,49928,-0.025331112741039,0.0202435513941234,-0.0650084734735208,0.0143462479914429,0.210832734697739
CALCA,Calcitonin,Lifestyle factors,X1060.Time spent outdoors in winter,47806,-0.0343440159206404,0.0222599939648254,-0.0779736040916982,0.00928557225041741,0.122882168225505
CALCA,Calcitonin,Physical activities,X1070.Time spent watching television (TV),51123,0.0712289510170663,0.0208359874208943,0.0303904156721136,0.112067486362019,0.000630692428419791
CALCA,Calcitonin,Physical activities,X1080.Time spent using computer,47881,-0.0406114563092886,0.0200408518430692,-0.0798915259217041,-0.00133138669687296,0.0427345418750449
CALCA,Calcitonin,Physical activities,X1090.Time spent driving,43721,-0.022396266909249,0.0226730178160849,-0.0668353818287753,0.0220428480102774,0.323270087115748
CALCA,Calcitonin,Lifestyle factors,X1160.Sleep duration,51907,0.0332760544096706,0.0178974289975884,-0.00180290642560268,0.0683550152449439,0.0630025786300883
CALCA,Calcitonin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35537,0.00109617841366709,0.0276183530275103,-0.0530357935202531,0.0552281503475873,0.968341350671521
CALCA,Calcitonin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35537,-0.0214737996419627,0.0264913732389817,-0.0733968911903668,0.0304492919064413,0.417628159401757
CALCA,Calcitonin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35537,0.0325526560597237,0.0289698495148542,-0.0242282489893906,0.0893335611088379,0.261194030884545
CALCA,Calcitonin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35537,0.0259512580316243,0.0290885886908152,-0.0310623758023736,0.0829648918656221,0.372348708533835
CALCA,Calcitonin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35537,0.0321939183131544,0.0292698367308072,-0.0251749616792277,0.0895627983055365,0.271417065768092
CALCA,Calcitonin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35537,-0.0359972848809927,0.0743263072458219,-0.181676847082804,0.109682277320818,0.628179632460247
CALCA,Calcitonin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35537,0.0864499378100485,0.0768007032126183,-0.0640794404866834,0.23697931610678,0.260360549882928
CALCA,Calcitonin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35537,0.0972263343410509,0.0494313463088032,0.00034089557579671,0.194111773106305,0.049238686425282
CALCA,Calcitonin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35537,0.0289486645719048,0.03611727266968,-0.041841189860668,0.0997385190044777,0.422861524725821
CALCA,Calcitonin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35537,0.0215096340011102,0.0236839307615329,-0.0249108702914942,0.0679301382937146,0.363809563614336
