Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,47443,-0.0161170663684653,0.0359792994533474,-0.0866364932970262,0.0544023605600958,0.654191808211295
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45582,-0.00428044100337525,0.0398111528827338,-0.0823103006535335,0.073749418646783,0.914378854947569
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical activities,X1070.Time spent watching television (TV),48474,0.241824549228118,0.0369226386987095,0.169456177378647,0.314192921077589,5.91900261497908e-11
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical activities,X1080.Time spent using computer,45575,-0.196942455847767,0.0357351111320386,-0.266983273666562,-0.126901638028971,3.61824448983568e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical activities,X1090.Time spent driving,41969,-0.141087740056029,0.0406557909029047,-0.220773090225722,-0.0614023898863358,0.000521596308483941
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1160.Sleep duration,49168,0.00990317796284313,0.0322542756551544,-0.0533152023212596,0.0731215582469458,0.758820252860607
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.024099416621675,0.0174533734234348,-0.0101091952882572,0.0583080285316071,0.16739921397349
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.0172725392392937,0.016717050659201,-0.0500379585313277,0.0154928800527402,0.301541506556145
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.0156475592684906,0.0183628890165211,-0.051638821740872,0.0203437032038908,0.394178730480698
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.0159716070368016,0.0185832401074572,-0.0523947576474178,0.0204515435738146,0.390121987346369
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0147846174515615,0.0185848440322247,-0.0512109117547219,0.0216416768515989,0.426344786443527
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0174852465586013,0.0477069400506583,-0.110990849057891,0.076020355940689,0.713995671654033
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.045643869566191,0.0480415533043681,-0.139805314042752,0.0485175749103705,0.342106855580976
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.0253494229468261,0.0324417827511001,-0.0382364712453301,0.0889353171389823,0.434610984525861
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,0.0235794841906174,0.023151928172757,-0.0217982950279862,0.0689572634092211,0.308499959888502
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.000491582551264635,0.015074542767189,-0.0290545212724257,0.030037686374955,0.973986668916402
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.0410005707716394,0.0227113749717325,-0.0855148657162351,0.00351372417295635,0.071083422096411
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.00367483511442907,0.0122007669262454,-0.0275883382898701,0.020238668061012,0.763275435107441
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,0.0100257319103053,0.0157367785465965,-0.0208183540410238,0.0408698178616344,0.524092821984113
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,-0.0233587977083796,0.0227464536325291,-0.0679418468281366,0.0212242514113775,0.304502371669299
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.00625636422637661,0.0213067958025415,-0.048017683999358,0.0355049555466048,0.769049764577907
