Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.0194672950370826,0.0377784792505021,-0.0545785242939016,0.0935131143680668,0.606348109930686
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.00748277484680653,0.041738123602737,-0.0892894971081711,0.074323947414558,0.857720489888266
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),50931,-0.0184342917589495,0.0384108607281709,-0.0937195787861646,0.0568509952682655,0.631286304248989
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1080.Time spent using computer,47727,-0.0436813956576513,0.0375890852871185,-0.117356002820404,0.0299932115051011,0.245219325347649
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1090.Time spent driving,43622,-0.152129535206513,0.0432311651748304,-0.236862618949181,-0.0673964514638456,0.000434545939989979
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1160.Sleep duration,51712,0.0453456206958584,0.0334615540539609,-0.020239025249905,0.110930266641622,0.175381502064746
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0060264360134928,0.0150753054215226,-0.0355740346396771,0.0235211626126915,0.689350208195775
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.00156925196077882,0.014442480537212,-0.0298765138137144,0.0267380098921567,0.913479371623277
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0135697865020141,0.0157914964785727,-0.0173815465959885,0.0445211196000166,0.390202438340341
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0154816106101256,0.0159221559692066,-0.0157258150895192,0.0466890363097704,0.330923182094035
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0241164256801225,0.0159288825202381,-0.00710418405954404,0.0553370354197891,0.13007457828554
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0543476536956691,0.039850376213072,-0.13245439107329,0.023759083681952,0.172681654979881
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0340219738116199,0.0428720414484429,-0.118051175050568,0.0500072274273281,0.427475659150582
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.00687015051233373,0.027366566087756,-0.0605086200443356,0.0467683190196681,0.80179004233621
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,0.0339732508556303,0.0197402714252365,-0.00471768113783317,0.0726641828490938,0.085297805930459
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.026520739012482,0.0129340479090173,0.00117000511080807,0.0518714729141559,0.0403610239554945
