Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,-0.0230887898778329,0.0216037691036763,-0.0654321773210385,0.0192545975653727,0.28523500874797
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.0123707007064677,0.0115795055927588,-0.0350665316682751,0.0103251302553396,0.285420630416036
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.00789495517714502,0.0149438645288865,-0.0213950192994724,0.0371849296537625,0.59730762956236
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0105638601770689,0.0214733623349039,-0.0526516503534805,0.0315239299993426,0.62277335523821
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.00727727979281328,0.0202294160142308,-0.0323723755950791,0.0469269351807056,0.719057483205679
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.00720991475026769,0.0313089791688992,-0.0685755139213102,0.0541556844207748,0.817880850227171
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.02582258107216,0.0300062915323182,-0.0846349124755038,0.0329897503311837,0.389511838520568
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,-0.00205294004945934,0.0155949303446375,-0.0326190035249489,0.0285131234260302,0.895272754490763
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.00938717366903972,0.014877057413045,-0.0197718588605285,0.038546206198608,0.528078157778625
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.019351187596595,0.0188539441044341,-0.0176025428480958,0.0563049180412858,0.304761494101858
LYZL2,Lysozyme-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34609,0.0686938347071908,0.0697751311907723,-0.0680654224267229,0.205453091841104,0.324912197455445
LYZL2,Lysozyme-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0499433993200218,0.0702214398094526,-0.0876906227065054,0.187577421346549,0.476974101569376
LYZL2,Lysozyme-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.0719004224118543,0.0758859016682304,-0.0768359448578774,0.220636789681586,0.343436229169906
LYZL2,Lysozyme-like protein 2,Health and medical history,X120098.Mobility problems today,34611,0.0132523103882677,0.0792752382215573,-0.142127156525985,0.16863177730252,0.867243833985989
LYZL2,Lysozyme-like protein 2,Health and medical history,X120099.Self-care problems today,34611,0.208409664416206,0.115463431624403,-0.0178986615676239,0.434717990400036,0.0711326993156507
LYZL2,Lysozyme-like protein 2,Health and medical history,X120100.Problems doing usual activities,34611,0.075983423808228,0.0766204285688355,-0.0741926161866896,0.226159463803146,0.321394929569734
LYZL2,Lysozyme-like protein 2,Health and medical history,X120101.Pain or discomfort today,34611,-0.0758211444671322,0.0705849127289954,-0.214167573415963,0.0625252844816987,0.282788344062012
LYZL2,Lysozyme-like protein 2,Health and medical history,X120102.Anxiety or depression today,34611,0.0122699779378452,0.089451727410969,-0.163055407787654,0.187595363663344,0.890902544487607
LYZL2,Lysozyme-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.00258269350288815,0.00505567627015638,-0.0124918189923946,0.00732643198661836,0.609476804743419
LYZL2,Lysozyme-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,0.0350992365361396,0.0917648155255895,-0.144759801894016,0.214958274966295,0.702112110438019
LYZL2,Lysozyme-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.135237968867526,0.0982173196653883,-0.327743915411687,0.0572679776766348,0.168592435248521
LYZL2,Lysozyme-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,-0.0130715092669478,0.0707539676918462,-0.151749285942966,0.125606267409071,0.853435241929816
LYZL2,Lysozyme-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,0.0947139099659015,0.0731274854243316,-0.0486159614657883,0.238043781397591,0.195310449915757
LYZL2,Lysozyme-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,0.0187099246117962,0.107084087256667,-0.191174886411272,0.228594735634864,0.861304778058819
LYZL2,Lysozyme-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,-0.0461227674495783,0.104017278737299,-0.249996633774684,0.157751098875528,0.657483758845068
LYZL2,Lysozyme-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,0.141071143663821,0.0993229924503257,-0.0536019215388172,0.33574420886646,0.15557016924724
LYZL2,Lysozyme-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,0.0243173821154907,0.144961608341814,-0.259807370234464,0.308442134465446,0.866785848469301
LYZL2,Lysozyme-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.197615414630932,0.22410724743997,-0.636865619613274,0.241634790351409,0.377930058861563
LYZL2,Lysozyme-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.114470748736208,0.102509616334895,-0.315389596752602,0.0864480992801862,0.264204901389187
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,-0.0960740893648992,0.0954994435153929,-0.283252998655069,0.0911048199252708,0.314421008538241
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,-0.0186890901079442,0.0574584800253791,-0.131307710957687,0.0939295307417988,0.744986583170434
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.0417246011434798,0.0392896545652717,-0.118732324091412,0.0352831218044527,0.288260982514798
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0588837848493686,0.0409274005162373,-0.139101489861194,0.0213339201624565,0.150242134495749
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,47997,-0.0343445410442584,0.0401438424257086,-0.113026472198647,0.0443373901101304,0.392264852365819
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X1319.Dried fruit intake,46978,-0.0246250161444815,0.0404706812421765,-0.103947551379148,0.0546975190901844,0.54288650578638
LYZL2,Lysozyme-like protein 2,Health and medical history,X134.Number of self-reported cancers,48607,0.180214745888665,0.059650782685215,0.0632992118256433,0.297130279951686,0.00252133507154245
LYZL2,Lysozyme-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,-0.0188494093363945,0.0397806790531643,-0.0968195402805965,0.0591207216078074,0.635624134539532
LYZL2,Lysozyme-like protein 2,Health and medical history,"X136.Number of operations, self-reported",48608,0.0270705692228001,0.0388165351601621,-0.0490098396911176,0.103150978136718,0.485562181365795
LYZL2,Lysozyme-like protein 2,Health and medical history,X137.Number of treatments or medications taken,48608,0.043444064083266,0.0386789696312439,-0.032366716393972,0.119254844560504,0.261368149795958
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X1438.Bread intake,48083,0.00407693407007495,0.00281617733783599,-0.00144277351208359,0.0095966416522335,0.147722122952548
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X1458.Cereal intake,47799,0.0703010456278195,0.0386697902100008,-0.00549174318378204,0.146093834439421,0.0690827099863291
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X1488.Tea intake,48007,-0.000513035135305028,0.00271691471256312,-0.00583818797192874,0.00481211770131868,0.850228057535306
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X1498.Coffee intake,47173,-0.0184503136949334,0.0384489759933921,-0.093810306641982,0.0569096792521151,0.631329304888717
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X1528.Water intake,47069,-0.0829259289649265,0.0385625009466996,-0.158508430820458,-0.00734342710939535,0.0315346482764148
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,42440,0.0241283805236594,0.0449272180102109,-0.0639289667763539,0.112185727823673,0.591238745256453
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42441,-0.0580523554133884,0.0460669149224777,-0.148343508661445,0.032238797834668,0.207628588659809
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42481,-0.0331586755599554,0.0513507077890182,-0.133806062826431,0.0674887117065203,0.518465594427592
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,42427,0.0482483374019982,0.0482075801606922,-0.0462385197129585,0.142735194516955,0.316919832983093
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42469,0.167842247420954,0.0696634125461764,0.0313019588304487,0.30438253601146,0.0159953036179501
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43338,0.0455735392189099,0.0467489950605489,-0.046054491099766,0.137201569537586,0.329648358088286
LYZL2,Lysozyme-like protein 2,Health and medical history,X1807.Father's age at death,46849,-0.000747368007071015,0.00263015123846208,-0.00590246443445669,0.00440772842031466,0.776295694534581
LYZL2,Lysozyme-like protein 2,Health and medical history,X1845.Mother's age,32072,0.0055828615230873,0.0121800016708525,-0.0182899417517835,0.0294556647979581,0.646726311504261
LYZL2,Lysozyme-like protein 2,Health and medical history,X1873.Number of full brothers,48263,-0.0186572854154523,0.0372307671231943,-0.0916295889769131,0.0543150181460085,0.616288612289111
LYZL2,Lysozyme-like protein 2,Health and medical history,X1883.Number of full sisters,48267,0.0462696509688224,0.0371962071613321,-0.0266349150673885,0.119174217005033,0.213538903434449
LYZL2,Lysozyme-like protein 2,Physical measures,X20015.Sitting height,48471,-0.00650682822871421,0.00350370059520559,-0.0133740813953172,0.000360424937888752,0.0633078719573907
LYZL2,Lysozyme-like protein 2,Cognitive function,X20016.Fluid intelligence score,35623,0.0527868817739235,0.0592741435095956,-0.063390439504884,0.168964203052731,0.373201364867778
LYZL2,Lysozyme-like protein 2,Cognitive function,X20018.Prospective memory result,35908,0.00606174169417863,0.0730858596162242,-0.137186543153621,0.149310026541978,0.933901715657848
LYZL2,Lysozyme-like protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35508,-0.00712384496558822,0.00476238280358726,-0.0164581152606193,0.0022104253294428,0.134740830966
LYZL2,Lysozyme-like protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,-0.00658935113714199,0.00478651945573678,-0.0159709292703861,0.00279222699610209,0.168670114930998
LYZL2,Lysozyme-like protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48358,0.00511315830787901,0.00286182397308364,-0.00049601667936493,0.0107223332951229,0.0740053273365523
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,-0.00475287510804241,0.00598657231860441,-0.0164865568525071,0.00698080663642223,0.427251859260184
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45398,-0.00779953919852285,0.0125095607467256,-0.032318278262105,0.0167191998650593,0.532973806803635
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45362,-0.0208240891957634,0.0171374069400707,-0.0544134067983019,0.0127652284067752,0.224336217761371
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45374,0.0117522238294434,0.0159839958682975,-0.0195764080724198,0.0430808557313066,0.462198257863033
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45398,0.0103034417137188,0.0111217273094006,-0.0114951438127065,0.032102027240144,0.354239164979088
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45536,0.0133385949610283,0.00753959146133002,-0.00143900430317851,0.0281161942252352,0.0768891151565203
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45496,0.00252284774391222,0.00916450532554706,-0.01543958269416,0.0204852781819845,0.783101036835312
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45403,0.00278429422611076,0.0118040907670902,-0.020351723677386,0.0259203121296075,0.813532364432705
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45543,-0.00393392368271099,0.00811666104462592,-0.0198425793301778,0.0119747319647558,0.627915057721754
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45539,-0.0127754450809343,0.00753098964790623,-0.0275361847908305,0.00198529462896188,0.0898323557375821
LYZL2,Lysozyme-like protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45429,0.0177945735139285,0.010832370357458,-0.00343687238668923,0.0390260194145462,0.100459822859673
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46665,0.00977895519555338,0.0064952079233129,-0.00295165233413991,0.0225095627252467,0.132197056946169
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46532,0.00310713827539888,0.00850294867712132,-0.0135586411317589,0.0197729176825567,0.714803181978665
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46457,-0.00553141423082229,0.0188421945678992,-0.0424621155839047,0.0313992871222602,0.769093634525589
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46476,-0.00610154970230472,0.0118176547426395,-0.0292641529978782,0.0170610535932688,0.605645914593551
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46615,-0.007771319093607,0.00710129063146753,-0.0216898487312834,0.00614721054406936,0.273815295303758
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46495,-0.0298985191382358,0.0136537772896424,-0.0566599226259348,-0.00313711565053677,0.0285548269706178
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46481,-0.00177973882003123,0.0115780075866073,-0.0244726336897816,0.0209131560497191,0.877834522594433
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46486,-0.0120718333046926,0.0101708301176053,-0.032006660335199,0.00786299372581387,0.235280462242507
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46529,0.0228141961551169,0.011282297815061,0.000700892437597377,0.0449274998726364,0.0431789542642196
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46651,0.0021787686666578,0.00631453823073835,-0.0101977262655894,0.014555263598905,0.730068409371777
LYZL2,Lysozyme-like protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46543,-0.00576120026729821,0.00971114084172339,-0.0247950363170761,0.0132726357824796,0.553017043668785
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43531,-0.00610194385483268,0.00822944185285273,-0.022231649886424,0.0100277621767587,0.458416270236021
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.00554638339149219,0.028811660390627,-0.0509244709741368,0.0620172377571212,0.847349552726856
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43366,0.0393673788071222,0.0305896852346401,-0.0205884042527724,0.0993231618670169,0.19813292485155
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43394,-0.0133033396723855,0.0126364742102956,-0.0380708291245649,0.0114641497797939,0.292462926709869
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43388,0.00666559726395102,0.0172119595681526,-0.0270698434896281,0.0404010380175302,0.698565507193447
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43417,0.0114115712584679,0.0136456186590585,-0.0153338413132868,0.0381569838302225,0.403010903550608
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43386,0.0119035017225468,0.015422371992639,-0.0183243473830257,0.0421313508281193,0.440225961790309
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43380,-0.0224098187955554,0.0156443649173293,-0.0530727740335208,0.00825313644241003,0.152036229597706
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43400,-0.00395488363841464,0.0125700516481619,-0.0285921848688119,0.0206824175919826,0.753049134742139
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43416,-0.0177443362552319,0.0149938913681734,-0.0471323633368517,0.011643690826388,0.236655505821414
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43558,0.00179976870579074,0.00693558710638278,-0.0117939820227195,0.015393519434301,0.795254997144354
LYZL2,Lysozyme-like protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43470,-0.0146628330672159,0.00951144605090534,-0.0333052673269904,0.00397960119255858,0.123193300830547
LYZL2,Lysozyme-like protein 2,Mental health,X20127.Neuroticism score,44447,0.0436800509623537,0.0394569584145185,-0.0336555875301025,0.12101568945481,0.268298271852448
LYZL2,Lysozyme-like protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35623,0.0711561827654272,0.0591733042028516,-0.044823493472162,0.187135859003016,0.229212366581701
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X20161.Pack years of smoking,35781,-0.00477324007096298,0.00460151224393388,-0.0137922040690734,0.00424572392714743,0.299624881077618
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35781,-0.00558730808038739,0.00475610832459643,-0.0149092803965964,0.00373466423582161,0.240131332980715
LYZL2,Lysozyme-like protein 2,Cognitive function,X20191.Fluid intelligence score,33514,-0.0925176607849829,0.0742224954643099,-0.23799375189503,0.0529584303250646,0.212652022073583
LYZL2,Lysozyme-like protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33515,-0.110689246721681,0.076343059865499,-0.260321644058059,0.038943150614697,0.147161215869568
LYZL2,Lysozyme-like protein 2,Cognitive function,X20240.Maximum digits remembered correctly,32982,0.0763122273013547,0.0794598162040259,-0.0794290124585359,0.232053467061245,0.336921570301398
LYZL2,Lysozyme-like protein 2,Physical measures,X20255.Spirometry QC measure,43552,-0.0143604692513344,0.0495614076095492,-0.111500828166051,0.082779889663382,0.772010891786936
LYZL2,Lysozyme-like protein 2,Eye measures,X20261.avMSE,33586,-0.00022164091855757,0.00527661637914573,-0.0105638090216832,0.0101205271845681,0.966497128030055
LYZL2,Lysozyme-like protein 2,Eye measures,X20262.Myopia diagnosis,33586,-0.00693235305469252,0.0957740361904111,-0.194649463987898,0.180784757878513,0.942300900253381
LYZL2,Lysozyme-like protein 2,NMR metabolomics,X20280.Glucose-lactate,40055,0.00878189147646697,0.00358049592557006,0.00176411946234965,0.0157996634905843,0.0141943669750009
LYZL2,Lysozyme-like protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40075,0.0123747315157207,0.0036682842463418,0.00518489439289077,0.0195645686385506,0.000744946225660716
LYZL2,Lysozyme-like protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35259,-0.00591680707724603,0.0215095164195655,-0.0480754592595944,0.0362418451051023,0.783265243346719
LYZL2,Lysozyme-like protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35259,-0.0187164634941519,0.0406889592045359,-0.0984668235350423,0.0610338965467385,0.645540784396062
LYZL2,Lysozyme-like protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35259,-0.0190418805574266,0.0647526913922956,-0.145957155686326,0.107873394571473,0.768713809638684
LYZL2,Lysozyme-like protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35259,-0.00895683870399136,0.0198366616923645,-0.0478366956210258,0.0299230182130431,0.651624085481701
LYZL2,Lysozyme-like protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35259,-0.039715752427345,0.0413543043578747,-0.120770188968779,0.0413386841140894,0.336903432740268
LYZL2,Lysozyme-like protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35263,-0.0501502198836805,0.0508529593833979,-0.14982202027514,0.0495215805077793,0.324083638474099
LYZL2,Lysozyme-like protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35263,-0.010139699942212,0.0325465531949122,-0.0739309442042398,0.0536515443198159,0.755397412806136
LYZL2,Lysozyme-like protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35263,-0.0267320337390111,0.0381912602402873,-0.101586903809974,0.0481228363319519,0.483984359188689
LYZL2,Lysozyme-like protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35263,0.0213615063776513,0.0593774583124912,-0.0950183119148314,0.137741324670134,0.719040748406459
LYZL2,Lysozyme-like protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35263,-0.0304476195682662,0.0679545913874854,-0.163638618687738,0.102743379551205,0.65412710633215
LYZL2,Lysozyme-like protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35263,-0.0183282631006448,0.0419223232484441,-0.100496016667595,0.0638394904663057,0.661984920490909
LYZL2,Lysozyme-like protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35263,-0.0808195127707139,0.0703893214511406,-0.21878258281495,0.0571435572735217,0.250940094504954
LYZL2,Lysozyme-like protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35263,0.00795167248641278,0.0494859134887653,-0.0890407179515673,0.104944062924393,0.872346398952554
LYZL2,Lysozyme-like protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35262,-0.118755799391037,0.070355938190848,-0.256653438245099,0.019141839463025,0.0914763270630771
LYZL2,Lysozyme-like protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35262,-0.00819363901370333,0.0267908881806855,-0.060703779847847,0.0443165018204403,0.759739413346104
LYZL2,Lysozyme-like protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35262,-0.0356749979684241,0.0508438236479452,-0.135328892318397,0.0639788963815486,0.482919106578282
LYZL2,Lysozyme-like protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35263,-0.0164648368250348,0.0887256965080085,-0.190367201980732,0.157437528330662,0.852788100377469
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,35148,-0.0205619300801422,0.0632826497030025,-0.144595923498027,0.103472063337743,0.745251479456656
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20601.Liking for aniseed,35148,-0.00240683492639012,0.0629158981315525,-0.125721995264233,0.120908325411453,0.969485815422587
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20602.Liking for apple juice,35148,0.0848149846659491,0.0623719238207629,-0.0374339860227463,0.207063955354644,0.173936453185331
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20603.Liking for apples,35148,0.0265285658896683,0.0635349046060054,-0.0979998471381024,0.151056978917439,0.676296228423377
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20604.Liking for asparagus,35148,0.0621347476059464,0.062749000800497,-0.0608532939630278,0.185122789174921,0.322111321700451
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20605.Liking for aubergine,35148,-0.0336017505723963,0.0628150068095706,-0.156719163919155,0.089515662774362,0.592716959258674
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20606.Liking for avocados,35148,0.0190497062012573,0.0617405167153471,-0.101961706560823,0.140061118963338,0.757678740304481
LYZL2,Lysozyme-like protein 2,Diet and food preferences,X20607.Liking for bacon,35148,-0.00332225602809276,0.0634988897451967,-0.127780079928678,0.121135567872493,0.958275549108588
