Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BECN1,Beclin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.00637211073647785,0.0247550792099394,-0.0421478445150033,0.054892065987959,0.796868202661603
BECN1,Beclin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0146047121798243,0.02754680749695,-0.0685964548738463,0.0393870305141976,0.595995877562911
BECN1,Beclin-1,Physical activities,X1070.Time spent watching television (TV),47973,0.0773695451341092,0.0253075083985578,0.0277668286729358,0.126972261595283,0.00223745960974094
BECN1,Beclin-1,Physical activities,X1080.Time spent using computer,45158,-0.0390406151445409,0.0246745581526537,-0.0874027491237422,0.00932151883466037,0.113618836742442
BECN1,Beclin-1,Physical activities,X1090.Time spent driving,41641,-0.0089983991343314,0.0284629657125012,-0.0647858119308337,0.0467890136621709,0.751898424339684
BECN1,Beclin-1,Lifestyle factors,X1160.Sleep duration,48659,-0.00426080980171106,0.0220290214253174,-0.0474376917953332,0.038916072191911,0.846633618814942
BECN1,Beclin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.00761506866054755,0.0271903071305393,-0.0456779333153095,0.0609080706364046,0.779437804881058
BECN1,Beclin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0129133650832135,0.0260234686090215,-0.0380926333904687,0.0639193635568956,0.619759172023118
BECN1,Beclin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0486658736039319,0.0282268811140156,-0.00665881337953869,0.103990560587402,0.0847469325994882
BECN1,Beclin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0222258303529511,0.0286442116956454,-0.0339168245705139,0.0783684852764161,0.437825396106384
BECN1,Beclin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.00237576696837951,0.0289334373561477,-0.059085304186429,0.0543337702496699,0.934561082104974
BECN1,Beclin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0174046076177536,0.0743942090239021,-0.128408042069094,0.163217257304602,0.815031698833868
BECN1,Beclin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0200919317412094,0.0749099490622858,-0.16691543190329,0.126731568420871,0.788544366102216
BECN1,Beclin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0706199967600996,0.0504861938776661,-0.169572936760325,0.028332943240126,0.161930255730191
BECN1,Beclin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.04600986449978,0.0360859007988511,-0.116738230065528,0.0247185010659682,0.202360099291835
BECN1,Beclin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.00579043558291109,0.0233396330325256,-0.0515361163266613,0.0399552451608391,0.804070579183061
BECN1,Beclin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0330783724531363,0.0348646128612582,-0.0352562687549297,0.101413013661202,0.342781397780064
BECN1,Beclin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.0148910464369082,0.0189707840030729,-0.0520737830829311,0.0222916902091147,0.432519087764411
BECN1,Beclin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.0203747438833551,0.0244359821255394,-0.0682692688494123,0.0275197810827021,0.404429629707046
