Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.00526955680740695,0.0174714194277338,-0.0395135388857651,0.0289744252709512,0.762952345695364
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.00033087851463277,0.019388612627641,-0.0376708022355437,0.0383325592648092,0.986384457661801
STK11,Serine/threonine-protein kinase STK11,Physical activities,X1070.Time spent watching television (TV),50931,0.0426314728473274,0.0178462115520444,0.00765289820532049,0.0776100474893344,0.0169108377833994
STK11,Serine/threonine-protein kinase STK11,Physical activities,X1080.Time spent using computer,47727,-0.0410988412664082,0.0174582349046447,-0.0753169816795118,-0.00688070085330467,0.0185768190233065
STK11,Serine/threonine-protein kinase STK11,Physical activities,X1090.Time spent driving,43622,-0.0259461660893423,0.0202556004413118,-0.0656471429543134,0.0137548107756288,0.200236073168708
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1160.Sleep duration,51712,-0.0225993632842124,0.015599041409636,-0.0531734844470991,0.0079747578786742,0.147416822927758
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0227454841593551,0.0334790815879205,-0.0883644840716793,0.0428735157529691,0.496913330540373
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.00707239838953748,0.0320743868069133,-0.0699381965310876,0.0557933997520126,0.825489030243155
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.00359397133037316,0.0350724644163497,-0.0651480589256723,0.0723360015864186,0.918384723352394
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0251579037278223,0.0353618432846122,-0.0441513091100175,0.0944671165656622,0.476836731483328
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.022818621942478,0.0353808265232945,-0.0465277980431793,0.0921650419281353,0.518987567032212
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.16340054790147,0.0884905183927313,-0.336841963951223,0.0100408681482833,0.0648620312720179
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.185776895931061,0.0951879958698586,-0.372345367835983,0.00079157597386223,0.0510200860755165
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.0920872439655409,0.0607660467239205,-0.211188695544425,0.0270142076133432,0.129711535151923
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0583361241008871,0.0438441972743586,-0.14427075075863,0.0275985025568557,0.183391204860943
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.0125686619771082,0.0287336590057976,-0.0688866336284716,0.0437493096742552,0.661822196498335
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,-0.0208466352171562,0.0433720505413627,-0.105855854278227,0.0641625838439146,0.630784314185806
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.00598605968867955,0.0231277559936983,-0.0513164614363282,0.0393443420589691,0.795778136384196
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0513156223070044,0.0304245402895865,-0.110947721274594,0.00831647666058517,0.0917198562553641
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,-0.00552085317754364,0.0434026463831438,-0.0905900400885055,0.0795483337334182,0.898785508633657
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.12523257021987,0.0409260151464074,-0.205447559906829,-0.0450175805329116,0.0022228921286085
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.00567907786867728,0.0639893900646684,-0.119740126658073,0.131098282395427,0.929283180978421
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.0290922620810666,0.060110888433346,-0.146909603410425,0.0887250792482915,0.628419356956531
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.00483046614651617,0.0315033093222487,-0.0665769524181236,0.0569160201250913,0.878141371916905
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.0211996771912443,0.0298321611896964,-0.0796707131230493,0.0372713587405607,0.477338912753208
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0677129148636664,0.0378318954917887,-0.00643760030023932,0.141863430027572,0.0735283006362768
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120040.Fatigue severity over the past week,35481,-0.0516330687859242,0.0304433063158153,-0.111301949164922,0.0080358115930737,0.089927807377176
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.0698860354353856,0.0305564264044294,-0.129776631188067,-0.00999543968270393,0.0222222566091445
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,-0.00954750495746218,0.0323761238279674,-0.0730047076602783,0.0539096977453539,0.768085060501906
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120098.Mobility problems today,35485,0.00751875704811421,0.0333162453111548,-0.0577810837617492,0.0728185978579776,0.821458890769097
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120099.Self-care problems today,35485,0.0142491892005522,0.0511690458473401,-0.0860421406602344,0.114540519061339,0.780658572777864
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120100.Problems doing usual activities,35485,-0.0252418979441129,0.032365637851579,-0.0886785481332079,0.038194752244982,0.435480238400241
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120101.Pain or discomfort today,35485,-0.0367514413888613,0.0303067830561806,-0.0961527361789752,0.0226498534012526,0.225310218640387
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120102.Anxiety or depression today,35485,-0.00400380519098164,0.0384075997689482,-0.0792827007381201,0.0712750903561568,0.916978145979117
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120103.Scale to indicate how health is today,35463,0.0137408998184633,0.0100892131721111,-0.0060339579988744,0.0335157576358011,0.173265856347748
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,-0.0230014856495491,0.0394366463703742,-0.100297312535482,0.0542943412363844,0.559744958197131
STK11,Serine/threonine-protein kinase STK11,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,-0.0697521441169212,0.0412164117571523,-0.15053631116094,0.0110320229270974,0.090631145550769
STK11,Serine/threonine-protein kinase STK11,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,-0.0273623161167984,0.0308185628616327,-0.0877666993255986,0.0330420670920018,0.374654538226256
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35465,-0.0567350168759963,0.0314823944824575,-0.118440510061613,0.00497047630962044,0.0715747249360425
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35477,-0.0343888467083116,0.0455182058277094,-0.123604530130622,0.0548268367139988,0.449979441234182
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120109.Feeling bad about self over the last two weeks,35457,-0.0722283289255754,0.0444905592880416,-0.159429825130137,0.0149731672789861,0.104542959354924
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120110.Trouble concentrating over the last two weeks,35470,-0.042640788369256,0.0437702493367973,-0.128430477069379,0.0431489003308667,0.329996941119661
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35469,-0.0643623090778469,0.0605632262600315,-0.183066232547509,0.0543416143918149,0.287945683401378
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35448,-0.168468737972428,0.093290090516869,-0.351317315385491,0.0143798394406358,0.0709884625635914
STK11,Serine/threonine-protein kinase STK11,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33360,0.0199975671177794,0.0436822928854422,-0.0656197269376873,0.105614861173246,0.647123090878829
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49944,0.0228831844973105,0.0383972642530344,-0.052375453438637,0.098141822433258,0.551209304012679
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48193,0.0707037472375603,0.0238071687989567,0.0240416963916052,0.117365798083515,0.00298316415776518
STK11,Serine/threonine-protein kinase STK11,Diet and food preferences,X1289.Cooked vegetable intake,51273,-0.0265683335450195,0.0164985208540062,-0.0589054344188717,0.00576876732883271,0.107336552393396
