Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADA,Adenosine deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.139318821605624,0.0355713560602188,0.0695989637275951,0.209038679483653,9.0088016180522e-05
ADA,Adenosine deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,48193,0.077696466833865,0.0390456020739113,0.00116708676899888,0.154225846898731,0.0466173252696193
ADA,Adenosine deaminase,Physical activities,X1070.Time spent watching television (TV),51566,0.150558757592229,0.0359833856140599,0.0800313217886719,0.221086193395787,2.87366349631188e-05
ADA,Adenosine deaminase,Physical activities,X1080.Time spent using computer,48254,-0.148273000741814,0.0347496394794926,-0.216382294121619,-0.0801637073620083,1.99170399780502e-05
ADA,Adenosine deaminase,Physical activities,X1090.Time spent driving,44015,-0.0450724018449475,0.0402977539893597,-0.124055999664092,0.0339111959741975,0.263378372509534
ADA,Adenosine deaminase,Lifestyle factors,X1160.Sleep duration,52369,-0.022805335729189,0.0310795995614355,-0.0837213508696025,0.0381106794112245,0.463095213987523
ADA,Adenosine deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.014385230681229,0.0159624080298158,-0.0456715504196679,0.0169010890572099,0.367518533591418
ADA,Adenosine deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.0477804540775207,0.0152522136421111,-0.0776747928160584,-0.0178861153389829,0.00173984691151522
ADA,Adenosine deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,0.00538070171115611,0.0167135134275169,-0.027377784606777,0.0381391880290893,0.747510657060986
ADA,Adenosine deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,-0.00217091566578853,0.0167647746313843,-0.0350298739433018,0.0306880426117247,0.896971833099524
ADA,Adenosine deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,-0.011512207069705,0.0167778987727322,-0.0443968886642601,0.0213724745248502,0.492641128959174
ADA,Adenosine deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.00916775781394464,0.0420706083479398,-0.0916261501759067,0.0732906345480175,0.827503291290488
ADA,Adenosine deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.0253133715135382,0.0445190826165023,-0.112570773441883,0.0619440304148062,0.569650058929723
ADA,Adenosine deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,-0.0079281848238115,0.0286976255410347,-0.0641755308842395,0.0483191612366165,0.782352403045212
ADA,Adenosine deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,-0.00398696668118077,0.0208714989107418,-0.0448951045462347,0.0369211711838731,0.848512419906191
ADA,Adenosine deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,-0.0192751448561299,0.013654950681274,-0.0460388481914269,0.00748855847916717,0.158119752566391
