Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1050.Time spend outdoors in summer,47352,0.0016781990370773,0.024858422133198,-0.0470443083439907,0.0504007064181453,0.946176221829899
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1060.Time spent outdoors in winter,45499,-0.00221676892183337,0.0276050655543903,-0.0563226974084383,0.0518891595647715,0.935997276817286
PLSCR3,Phospholipid scramblase 3,Physical activities,X1070.Time spent watching television (TV),48387,0.0412069251708621,0.0254695665122784,-0.00871342519320348,0.0911272755349277,0.105703008132881
PLSCR3,Phospholipid scramblase 3,Physical activities,X1080.Time spent using computer,45492,-0.0827656058884924,0.0249815743936037,-0.131729491699956,-0.0338017200770293,0.000924801493343701
PLSCR3,Phospholipid scramblase 3,Physical activities,X1090.Time spent driving,41913,-0.0410704012140108,0.0290539753206018,-0.0980161928423904,0.0158753904143688,0.157506873039956
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1160.Sleep duration,49074,0.0175748048733369,0.0223084035416405,-0.0261496660682784,0.0612992758149523,0.430816680933708
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34772,0.0243915969987205,0.0268371460938856,-0.0282092093452952,0.0769924033427363,0.363455656846505
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34772,0.0397618854368313,0.0256563930624293,-0.01052464496553,0.0900484158391927,0.121249931515375
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34772,0.0163816155109088,0.0281727743014829,-0.0388370221199976,0.0716002531418152,0.560947408103376
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34772,0.00454877710807653,0.028454714810099,-0.0512224639197176,0.0603200181358707,0.872996969631152
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34772,-0.0322458630972615,0.028555586106189,-0.0882148118653921,0.023723085670869,0.258848811270065
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34772,-0.100390124010103,0.0732135995506982,-0.243888779129472,0.0431085311092652,0.170369326488211
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34772,-0.0603455971000631,0.0737430945073693,-0.204882062334507,0.0841908681343807,0.413208299170108
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34772,-0.00513008612535731,0.0497939627823102,-0.102726253178685,0.0924660809279706,0.917945827063494
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34772,-0.0171582561798402,0.0358193932624665,-0.0873642669742745,0.0530477546145941,0.631942176516474
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34772,0.0325478971997264,0.0231339903352147,-0.0127947238572944,0.0778905182567472,0.159503960342208
