Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGEF10,Rho guanine nucleotide exchange factor 10,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.0117742450461706,0.0155053335176884,-0.0186162086484987,0.0421646987408398,0.447642638357758
ARHGEF10,Rho guanine nucleotide exchange factor 10,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0167796519471954,0.0171756583563095,-0.0168846384311711,0.0504439423255619,0.328611471321695
ARHGEF10,Rho guanine nucleotide exchange factor 10,Physical activities,X1070.Time spent watching television (TV),48419,0.0225929527765868,0.0157517448971295,-0.00828046722178696,0.0534663727749606,0.151498860536047
ARHGEF10,Rho guanine nucleotide exchange factor 10,Physical activities,X1080.Time spent using computer,45516,-0.0509924097005995,0.0154095677308681,-0.0811951624531008,-0.0207896569480981,0.000937857978575366
ARHGEF10,Rho guanine nucleotide exchange factor 10,Physical activities,X1090.Time spent driving,41936,0.011392614715021,0.0178959701804879,-0.0236834868387353,0.0464687162687772,0.524395401889856
ARHGEF10,Rho guanine nucleotide exchange factor 10,Lifestyle factors,X1160.Sleep duration,49110,-0.01369898589354,0.0137991942702561,-0.040745406663242,0.0133474348761619,0.320849664282181
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0126984859523025,0.0421468757015388,-0.0699093904227135,0.0953063623273186,0.763203605386783
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0168525104378393,0.0405091289741744,-0.0625453823515425,0.096250403227221,0.677413106485207
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0256989412444328,0.0441979380298307,-0.0609290172940353,0.112326899782901,0.560959899347294
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0398976796367584,0.0448194680710658,-0.0479484777825306,0.127743837056047,0.373404150983696
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.00381580878415411,0.045036081921533,-0.0920865293503589,0.0844549117820506,0.93248081863306
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.139249987855529,0.116107913691764,-0.366821498691386,0.0883215229803276,0.230456259779479
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0769129935343053,0.116084191353537,-0.304438008587237,0.150612021518627,0.507638336804541
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0728626794586398,0.0783771520662015,-0.226481897508395,0.0807565385911152,0.35259672298
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0289513165095994,0.0562131673335933,-0.139129124483442,0.0812264914642435,0.606554309295247
