Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDIA2,Protein disulfide-isomerase A2,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0110020035166802,0.0357956095152265,-0.0591573911331637,0.0811613981665242,0.758575887036839
PDIA2,Protein disulfide-isomerase A2,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0306129293434182,0.0395493170379925,-0.046903732051047,0.108129590737883,0.438916119099212
PDIA2,Protein disulfide-isomerase A2,Physical activities,X1070.Time spent watching television (TV),47768,0.0186543171868353,0.0364236542473612,-0.0527360451379927,0.0900446795116634,0.608553224666903
PDIA2,Protein disulfide-isomerase A2,Physical activities,X1080.Time spent using computer,44981,-0.0236432610843855,0.0355777315823858,-0.0933756149858616,0.0460890928170906,0.506346634857203
PDIA2,Protein disulfide-isomerase A2,Physical activities,X1090.Time spent driving,41500,0.0323541789652174,0.0410333093726694,-0.0480711074052146,0.112779465335649,0.430427831206721
PDIA2,Protein disulfide-isomerase A2,Lifestyle factors,X1160.Sleep duration,48428,0.00278577379798302,0.0317467142063045,-0.0594377860463738,0.0650093336423398,0.930076301521393
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.0100304838945452,0.0189245731501857,-0.047122647268909,0.0270616794798187,0.596116832861263
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0113537302093539,0.0181744720740627,-0.0469756954745168,0.024268235055809,0.532189361313911
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0106075787369943,0.0196468886256583,-0.027900322969296,0.0491154804432846,0.589280380425616
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.00191191978373714,0.0198949200591452,-0.0409059630996618,0.0370821235321875,0.923443994902009
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0171125763187726,0.0199485251576548,-0.0219865329902308,0.0562116856277761,0.391020675113701
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.0231541924694938,0.0517847497039998,-0.0783439169503459,0.124652301889334,0.654803604048462
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0163246170481063,0.0522071138292562,-0.118650560153448,0.0860013260572358,0.754528619699311
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.00722052684065743,0.0352875133493315,-0.0619429993240323,0.0763840530053471,0.837876820169513
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.000287249278407486,0.0251769616673893,-0.0490595955896756,0.0496340941464905,0.990897384693576
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0138522723308073,0.0162132301386915,-0.0456302034026427,0.0179256587410281,0.392931882374743
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0405878544315768,0.0245998805948107,-0.00762791153425224,0.0888036203974058,0.0990172112354628
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.0231802941494031,0.013184955244737,-0.00266221813028153,0.0490228064290877,0.0787893248254431
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.00506962590608635,0.0170191340268662,-0.0282878767865713,0.0384271285987441,0.76580770871734
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.00353169535468321,0.0244554593669402,-0.051464395713886,0.0444010050045196,0.8851794392075
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.0101001279486291,0.0230381561239215,-0.0552549139515152,0.035054658054257,0.661107556465294
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.0466310267382694,0.0356507971213108,-0.116506589096038,0.0232445356194998,0.19093095725023
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.0427472480843508,0.0341700897817721,-0.109720624056624,0.0242261278879226,0.210983621441434
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.00564609505762904,0.0177601639121991,-0.0291638262102812,0.0404560163255393,0.750567132216803
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.00368749264157669,0.0169433005868218,-0.029521376508594,0.0368963617917474,0.827720001850642
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.00279894361682008,0.0214738898134212,-0.0392898804174855,0.0448877676511256,0.896300925885076
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120040.Fatigue severity over the past week,34609,-0.0323466901797707,0.0621641236013017,-0.154188372438322,0.0894949920787805,0.602845546649049
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0832810227639197,0.0624343423932905,-0.0390902883269297,0.205652333854769,0.182293540762695
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,-0.0282026273581873,0.0675412035437901,-0.160583386304016,0.104178131587641,0.676284089390374
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120098.Mobility problems today,34611,-0.04394233136221,0.070398093814024,-0.181922595237697,0.0940379325132771,0.532524028421421
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120099.Self-care problems today,34611,0.0155367797198336,0.105532763795444,-0.191307437319237,0.222380996758904,0.88296201518883
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120100.Problems doing usual activities,34611,0.0798661620762162,0.0657805772929823,-0.0490637694180291,0.208796093570462,0.224751102322847
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120101.Pain or discomfort today,34611,0.0151526279843218,0.0631907498386307,-0.108701241699394,0.139006497668038,0.81050068877504
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120102.Anxiety or depression today,34611,0.0272576613214603,0.0793968954334664,-0.128360253728134,0.182875576371054,0.731379411411512
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.00358276126879424,0.00575496487257157,-0.0148624924190345,0.00769696988144604,0.533605668056499
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,0.139202315215472,0.0761280459554375,-0.0100086548571856,0.288413285288129,0.0675254494616237
PDIA2,Protein disulfide-isomerase A2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.0296122973145704,0.081721872659554,-0.130562573098155,0.189787167727296,0.71710128119695
PDIA2,Protein disulfide-isomerase A2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.0715613029161993,0.0625649873773414,-0.0510660723433898,0.194188678175788,0.25276083005426
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,0.040563724586697,0.0638156235029014,-0.0845148974789897,0.165642346652384,0.525038428944989
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,-0.0743001178051431,0.0957734387567926,-0.262016057768457,0.11341582215817,0.43790666187371
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.109981159440977,0.0861189858582067,-0.0588120528411079,0.278774371723063,0.201627673211371
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,0.0403430893640205,0.0882648075813811,-0.132655933495486,0.213342112223527,0.64763997674014
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,0.117458625562469,0.119187171506173,-0.11614823058963,0.351065481714567,0.324424051723184
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,0.426227521421071,0.138594238486721,0.154582813987098,0.697872228855045,0.00211302141079538
PDIA2,Protein disulfide-isomerase A2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.0365722195133433,0.085099629845929,-0.130223054984677,0.203367494011364,0.667397813713513
PDIA2,Protein disulfide-isomerase A2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,-0.00882739467956179,0.0801094066605809,-0.1658418317343,0.148187042375177,0.912258563830746
PDIA2,Protein disulfide-isomerase A2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,-0.0291425020682374,0.0490126629664236,-0.125207321482428,0.0669223173459527,0.552124992394964
PDIA2,Protein disulfide-isomerase A2,Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.00541113490859073,0.0336975076986782,-0.0714582499980001,0.0606359801808186,0.87242618295398
PDIA2,Protein disulfide-isomerase A2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.04469750312006,0.0346365720816171,-0.11258518440003,0.0231901781599095,0.19690347484044
PDIA2,Protein disulfide-isomerase A2,Diet and food preferences,X1309.Fresh fruit intake,47997,0.0599621897555897,0.0343318265226873,-0.00732819022887744,0.127252569740057,0.0807320687757137
PDIA2,Protein disulfide-isomerase A2,Diet and food preferences,X1319.Dried fruit intake,46978,0.0213213475090998,0.0344183631619667,-0.0461386442883549,0.0887813393065545,0.535610810620401
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X134.Number of self-reported cancers,48607,-0.0272314902099905,0.054592135998564,-0.134232076767176,0.079769096347195,0.617913902242534
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,-0.0177520878032076,0.0341483080499646,-0.0846827715811383,0.049178595974723,0.60317222008643
PDIA2,Protein disulfide-isomerase A2,Health and medical history,"X136.Number of operations, self-reported",48608,0.0274417587990264,0.0337845354711273,-0.0387759307243831,0.0936594483224359,0.416653571940233
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X137.Number of treatments or medications taken,48608,-0.0259633694461191,0.0327773134616668,-0.090206903830986,0.0382801649387478,0.428303876423556
PDIA2,Protein disulfide-isomerase A2,Diet and food preferences,X1438.Bread intake,48083,0.00344546300495711,0.00326535461897028,-0.00295463204822463,0.00984555805813885,0.29136685116144
PDIA2,Protein disulfide-isomerase A2,Diet and food preferences,X1458.Cereal intake,47799,-0.0125670473320033,0.0333264671061655,-0.0778869228600877,0.0527528281960812,0.706111695802774
PDIA2,Protein disulfide-isomerase A2,Diet and food preferences,X1488.Tea intake,48007,0.00222547702542656,0.00316609826655117,-0.00398007557701374,0.00843102962786686,0.482121541767385
