Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0076915467563423,0.0189474691765839,-0.0294454928297622,0.0448285863424468,0.684791041731535
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.00233465385090733,0.0209681581477871,-0.0387629361187554,0.0434322438205701,0.911345872733388
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1070.Time spent watching television (TV),48374,-0.0201594674394266,0.0194641563152691,-0.0583092138173541,0.0179902789385009,0.300344613765126
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1080.Time spent using computer,45494,-0.00915208888410855,0.018920937128809,-0.0462371256565741,0.027932947888357,0.628604106129169
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1090.Time spent driving,41900,0.0187040092839389,0.021947964730562,-0.0243140015879627,0.0617220201558404,0.39412032970608
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1160.Sleep duration,49062,-0.0228233616194132,0.0170666260941988,-0.056273948764043,0.0106272255252165,0.181136933732682
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0242944668590519,0.0341459539366109,-0.0426316028567055,0.0912205365748094,0.476811144095748
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0131608842019971,0.0328141323923269,-0.0511548152869636,0.0774765836909578,0.688381285281061
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.00927115241134667,0.0358063377571054,-0.0794515744152732,0.0609092695925798,0.795702758940384
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.035732860774622,0.0362034762459067,-0.0352259526673551,0.106691674216599,0.323685130822301
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0346592947504253,0.0363845811334434,-0.105973073771974,0.0366544842711238,0.340843289693598
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.00216294387977684,0.0931622233235313,-0.184760901593898,0.180435013834344,0.98147803993325
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.00786605919886355,0.0938254191740567,-0.176031762382288,0.191763880780015,0.933188895652557
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.0817458233446149,0.0635511850138372,-0.0428144992825059,0.206306145971736,0.198392236526168
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0268291584606305,0.0455751058159093,-0.116156365859813,0.0624980489385518,0.55609976400722
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0205145250445687,0.0294189770991733,-0.037146670069811,0.0781757201589484,0.485629888748218
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.026895637442573,0.0443595775043992,-0.0600491344660496,0.113840409351195,0.54433391035018
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.0595677737212097,0.0238734637118151,0.0127757848460521,0.106359762596367,0.0126192792436103
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.00256878123360213,0.0308806081079371,-0.0579572106579546,0.0630947731251588,0.933708000808425
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0335133923804619,0.0441643223398763,-0.0530486794056955,0.120075464166619,0.447983949605089
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,0.0329209723033998,0.0415387605078147,-0.0484949982919171,0.114336942898717,0.428081851903508
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0208830276189008,0.0646462329326046,-0.105823588929004,0.147589644166806,0.746680495937011
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0789319455386978,0.0616762865038343,-0.0419535760088174,0.199817467086213,0.20067660459479
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0748701444116522,0.0322532816912969,0.0116537122967102,0.138086576526594,0.0203055784776881
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.00111589636488102,0.0307763917604273,-0.0614376242153186,0.0592058314855565,0.971077784821128
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0897526921491195,0.0388690576061538,0.0135693392410582,0.165936045057181,0.0209742533581534
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120040.Fatigue severity over the past week,34767,0.0262758243834998,0.0333968717583232,-0.0391820442628136,0.0917336930298133,0.431447046942968
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.0129069341786965,0.0338501088510963,-0.0534392791694522,0.0792531475268452,0.702997656217471
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0273759697494112,0.0356356750468833,-0.0424699533424801,0.0972218928413024,0.442390203142414
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120098.Mobility problems today,34770,0.0307808854209687,0.0360593168086209,-0.0398953755239283,0.101457146365866,0.393353315318594
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120099.Self-care problems today,34770,0.0771952217930196,0.0522309594251672,-0.0251774586803081,0.179567902266347,0.139475236641556
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120100.Problems doing usual activities,34770,0.0158738190035243,0.0356727547020822,-0.0540447802125569,0.0857924182196055,0.656348316514275
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120101.Pain or discomfort today,34770,0.00399084572237926,0.0333225397353063,-0.0613213321588211,0.0693030236035796,0.90467429681452
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120102.Anxiety or depression today,34770,-0.00131116930494113,0.0418413778784166,-0.0833202699466377,0.0806979313367555,0.975002171250265
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120103.Scale to indicate how health is today,34750,0.00391801207515445,0.0104723343461716,-0.0166077632433418,0.0244437873936507,0.708322045364992
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,-0.0407355014260141,0.0437599935632277,-0.12650508880994,0.0450340859579122,0.351953774604187
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.0548942186509502,0.0461178003876814,-0.145285107410806,0.0354966701089054,0.233977783115839
