Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.00781407660062985,0.0371764402402512,-0.0806798994715222,0.0650517462702625,0.833522564427315
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.0106377241685522,0.0414774314332041,-0.0919334897776323,0.0706580414405279,0.797591035650246
BRSK2,Serine/threonine-protein kinase BRSK2,Physical activities,X1070.Time spent watching television (TV),48419,0.00452219564348549,0.0382840288825524,-0.0705145009663173,0.0795588922532883,0.905972027762041
BRSK2,Serine/threonine-protein kinase BRSK2,Physical activities,X1080.Time spent using computer,45516,-0.0810883115001063,0.0376075553525079,-0.154799119991022,-0.00737750300919088,0.0310848973669047
BRSK2,Serine/threonine-protein kinase BRSK2,Physical activities,X1090.Time spent driving,41936,-0.0226149579915729,0.0437464785431764,-0.108358055936199,0.0631281399530529,0.605196590709192
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1160.Sleep duration,49110,0.0577885322486888,0.0335229774356174,-0.00791650352512122,0.123493568022499,0.0847507275803454
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.0278658511555092,0.0175622940014717,-0.0622879473983936,0.00655624508737529,0.112640302516219
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.00566680982083801,0.016883613788266,-0.0387586928458393,0.0274250732041633,0.737155240982163
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.00253774467238172,0.0184214820294114,-0.038643849450028,0.0335683601052646,0.890435006434286
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0126165639509301,0.0186805613525687,-0.0239973363001045,0.0492304642019647,0.499459380933102
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0163946453082016,0.0187690107245571,-0.0531819063283336,0.0203926157119304,0.382430631498994
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,0.0336181024670768,0.048395961264081,-0.0612379816105221,0.128474186544676,0.487305523840978
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,0.00700522630957854,0.0483837452529157,-0.0878269143861362,0.101837367005293,0.884886080608027
