Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPO,Myeloperoxidase,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.00803297113750758,0.0264171406336257,-0.0437446245043987,0.0598105667794139,0.761068604146708
MPO,Myeloperoxidase,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0497035957286927,0.0291063975300456,-0.106752134887582,0.00734494343019675,0.0877174238508528
MPO,Myeloperoxidase,Physical activities,X1070.Time spent watching television (TV),51368,0.203548478566015,0.0273659236460041,0.149911268219847,0.257185688912183,1.05913475159397e-13
MPO,Myeloperoxidase,Physical activities,X1080.Time spent using computer,48107,-0.121136555947495,0.02634939998018,-0.172781379908648,-0.0694917319863425,4.30734443003301e-06
MPO,Myeloperoxidase,Physical activities,X1090.Time spent driving,43899,-0.0537211237157396,0.0302838119955383,-0.113077395226995,0.00563514779551551,0.076096725428325
MPO,Myeloperoxidase,Lifestyle factors,X1160.Sleep duration,52167,0.0159888912298914,0.0234166711652116,-0.0299077842539234,0.0618855667137062,0.494740434709643
MPO,Myeloperoxidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.00498083610411477,0.0220794586101467,-0.0382949027717727,0.0482565749800022,0.821529927046548
MPO,Myeloperoxidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0124259476893502,0.0211496347007975,-0.0538792317029134,0.0290273363242129,0.556871549678181
MPO,Myeloperoxidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.00931297771374484,0.0230998306749511,-0.054588645836649,0.0359626904091593,0.686842353383636
MPO,Myeloperoxidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0153389574200254,0.0231110067575013,-0.0299586158246772,0.0606365306647279,0.506901116726256
MPO,Myeloperoxidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0278376534722927,0.0232036878766154,-0.0176415747658735,0.073316881710459,0.230296964474917
MPO,Myeloperoxidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0672694443397616,0.0585421431901974,-0.182012044992548,0.0474731563130253,0.250566926344034
MPO,Myeloperoxidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.049793182332642,0.0612107134111759,-0.0701798159532627,0.169766180618547,0.41597783078151
