Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.017335764320429,0.0278863176878999,-0.0719929469887128,0.0373214183478548,0.534173293909055
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0711325834058228,0.0307716141151934,-0.131444947071602,-0.0108202197400438,0.0208088922259754
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1070.Time spent watching television (TV),51248,0.129142496479777,0.0285913997985143,0.073103352874689,0.185181640084865,6.30975827874942e-06
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1080.Time spent using computer,47993,-0.0304185884511682,0.0273191742760237,-0.0839641700321747,0.0231269931298382,0.265528602059692
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1090.Time spent driving,43803,-0.0452259937709426,0.0320470231471947,-0.108038159139444,0.017586171597559,0.158195590204151
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1160.Sleep duration,52032,0.0268197704237251,0.0245014708231615,-0.0212031123896714,0.0748426532371216,0.273695223393231
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.00640983811836478,0.0206093103348136,-0.0339844101378699,0.0468040863745994,0.755798154397934
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.0100859967170004,0.0197898545204558,-0.0488741115770938,0.0287021181430931,0.610310885378089
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.0223929334920713,0.0216514485312763,-0.0648297726133729,0.0200439056292303,0.301060207687878
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.0163348258962371,0.0216760521900796,-0.0588198881887931,0.0261502363963189,0.451124124575854
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,-0.0051172806890576,0.021716848989235,-0.0476823047079582,0.037447743329843,0.81372237533806
