Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.000683645160099906,0.0386726413718664,-0.0751147319287583,0.0764820222489581,0.985896127742232
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0423252999264748,0.0429378594055053,-0.0418329045083156,0.126483504361265,0.324278388401197
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Physical activities,X1070.Time spent watching television (TV),48374,0.0372809738241243,0.0393282893399068,-0.0398024732820931,0.114364420930342,0.343170452052463
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Physical activities,X1080.Time spent using computer,45494,-0.132718013514789,0.0392147048199918,-0.209578834961973,-0.0558571920676055,0.000715036563990185
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Physical activities,X1090.Time spent driving,41900,0.0133339507461363,0.0441113551121742,-0.0731243052737252,0.0997922067659977,0.76244408429207
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Lifestyle factors,X1160.Sleep duration,49062,-0.0383081376678826,0.0343928053335619,-0.105718036121664,0.0291017607858987,0.265360617755815
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.0231947216425439,0.016924440991913,-0.0563666259866933,0.00997718270160559,0.170590274676551
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.02442996753413,0.0162632669409251,-0.00744603567008316,0.0563059707383432,0.133113487076653
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0155199908237749,0.0177484848316026,-0.0192670394461662,0.0503070210937161,0.381916227097124
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.00491031296919247,0.0179479122539584,-0.0302675950485661,0.040088220986951,0.784412281892473
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00837747967912415,0.018037358861964,-0.0269757436903253,0.0437307030485736,0.642342410899683
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.0523594463786598,0.0461762124997132,-0.0381459301207781,0.142864822878098,0.256883151071472
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.0447967457136683,0.0465064498479083,-0.0463558959882319,0.135949387415569,0.335470303871137
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.01131598192456,0.0315073399520008,-0.0504384043813616,0.0730703682304816,0.719493632197314
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.014558136966022,0.0225919435725944,-0.0297220724362631,0.0588383463683071,0.519345833003874
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0239941623250194,0.0145804025414067,-0.00458342665613776,0.0525717513061765,0.0998933800630212
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0272967008548669,0.0219872147118841,-0.0157982399804259,0.0703916416901597,0.214480560069251
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.00789983717955479,0.0118404815852999,-0.0153075067276331,0.0311071810867427,0.504679171418344
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.00382165597270477,0.0153077820892608,-0.033824908867656,0.0261815969222465,0.802863794866937
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0528733424750188,0.0218824029229484,0.00998383274603983,0.0957628522039977,0.0157132870120314
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.00511284953425781,0.0205922696293995,-0.0454736980078809,0.0352479989393653,0.803919384977068
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0850682243148242,0.0320258632314584,0.0222975323811658,0.147838916248483,0.00792438032190867
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,-0.0373583859927588,0.030574013423588,-0.0972834523029913,0.0225666803174737,0.221797194008328
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0254846381214828,0.0159923966421518,-0.00586045929713471,0.0568297355401002,0.1110942694316
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.00148308383006623,0.0152561859260498,-0.0313852082451239,0.0284190405849915,0.922561564892909
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0329318100448727,0.0192719922608598,-0.0048412947864126,0.070704914876158,0.0875453802470222
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120040.Fatigue severity over the past week,34767,0.235161110792525,0.0668339239776687,0.104166619796294,0.366155601788755,0.000437311675563838
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.105703983487812,0.0665599944768511,-0.0247536056868164,0.23616157266244,0.112320285401669
