Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1A,Interleukin-1 alpha,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.00463996959225708,0.0215064231785155,-0.0467925590221475,0.0375126198376333,0.829186258406018
IL1A,Interleukin-1 alpha,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0054322216599981,0.023441137002939,-0.0513768501857585,0.0405124068657623,0.816743436448955
IL1A,Interleukin-1 alpha,Physical activities,X1070.Time spent watching television (TV),50921,0.00964374860743937,0.0217849844614692,-0.0330548209370402,0.0523423181519189,0.658002557965514
IL1A,Interleukin-1 alpha,Physical activities,X1080.Time spent using computer,47721,0.000335479845432421,0.0211219091977814,-0.0410634621822192,0.0417344218730841,0.987327882148715
IL1A,Interleukin-1 alpha,Physical activities,X1090.Time spent driving,43600,0.0407177243373319,0.0240922081613082,-0.00650300365883221,0.0879384523334959,0.0910345642241691
IL1A,Interleukin-1 alpha,Lifestyle factors,X1160.Sleep duration,51704,-0.0410140987251615,0.0188225785730604,-0.0779063527283599,-0.00412184472196301,0.029343187012197
IL1A,Interleukin-1 alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0573171194009274,0.0276941286117868,-0.111597611480029,-0.00303662732182539,0.0385260515256819
IL1A,Interleukin-1 alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.0210872408563056,0.0263453777864171,-0.0305496996050719,0.0727241813176831,0.423500559169341
IL1A,Interleukin-1 alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0479485749530075,0.0287443535583338,-0.104287507927342,0.00839035802132683,0.0953449187215028
IL1A,Interleukin-1 alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.00344793507266578,0.0288769134889559,-0.0600466855110194,0.0531508153656878,0.904961414120481
IL1A,Interleukin-1 alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.00672099996090262,0.0291073302412623,-0.0637713672337767,0.0503293673119715,0.817396880067512
IL1A,Interleukin-1 alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.0213653859792249,0.0732454294393678,-0.164926427680386,0.122195655721936,0.77052883756208
IL1A,Interleukin-1 alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0813049468100323,0.0783192635648971,-0.234810703397231,0.072200809777166,0.29925325696819
IL1A,Interleukin-1 alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.0174763253298915,0.0490394550001586,-0.0786410064704193,0.113593657130202,0.721573409301095
IL1A,Interleukin-1 alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.0512659545287084,0.0360690139678854,-0.0194293128483469,0.121961221905764,0.155270645754933
IL1A,Interleukin-1 alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.0442502313600212,0.0235375493965207,-0.00188336545715938,0.0903838281772017,0.0601564306456021
IL1A,Interleukin-1 alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.0736087168788708,0.0355102503661123,0.00400862616129069,0.143208807596451,0.0382235466955118
IL1A,Interleukin-1 alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0215130463866701,0.019012488399628,-0.0157514308766008,0.058777523649941,0.25787871736792
IL1A,Interleukin-1 alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.00919878825165103,0.0248405738080508,-0.0578863129154307,0.0394887364121286,0.711161753934164
IL1A,Interleukin-1 alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.0451149398951554,0.0357946237414765,-0.0250425226381387,0.115272402428449,0.207578020575535
IL1A,Interleukin-1 alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,0.0706262423350354,0.0334898701849551,0.00498609677252343,0.136266387897547,0.0349941142293161
IL1A,Interleukin-1 alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,-0.00374386512692736,0.0518090926900635,-0.105289686799452,0.0978019565455971,0.942395146570738
IL1A,Interleukin-1 alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.00712114433728646,0.0490310845035617,-0.103222069964267,0.0889797812896944,0.884528146366825
IL1A,Interleukin-1 alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,-0.00912489190946023,0.0259074396160181,-0.0599034735568558,0.0416536897379353,0.724691654667492
IL1A,Interleukin-1 alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.00140113425644855,0.0244713020340653,-0.0493648862432165,0.0465626177303194,0.954342916224885
IL1A,Interleukin-1 alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,-0.066407919902171,0.0311540137651374,-0.12746978688184,-0.00534605292250184,0.0330783966212598
IL1A,Interleukin-1 alpha,Health and medical history,X120040.Fatigue severity over the past week,35476,0.0313051147701099,0.0373218643373671,-0.0418457393311296,0.104455968871349,0.40162046963104
IL1A,Interleukin-1 alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,0.00427575271236136,0.0371486290896313,-0.068535560303316,0.0770870657280387,0.908370703588555
IL1A,Interleukin-1 alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,-0.0108728719361294,0.0400946291062161,-0.089458344984313,0.0677126011120543,0.786261307639003
IL1A,Interleukin-1 alpha,Health and medical history,X120098.Mobility problems today,35480,0.0520776323627541,0.0398402345338987,-0.0260092273236874,0.130164492049196,0.191205604032337
IL1A,Interleukin-1 alpha,Health and medical history,X120099.Self-care problems today,35480,-0.0263767601271574,0.0624416291518717,-0.148762353264826,0.0960088330105111,0.672730983503637
IL1A,Interleukin-1 alpha,Health and medical history,X120100.Problems doing usual activities,35480,0.0661112650017784,0.038894261076052,-0.0101214867072836,0.14234401671084,0.0892238537293826
IL1A,Interleukin-1 alpha,Health and medical history,X120101.Pain or discomfort today,35480,0.0414666601520285,0.0369559279846943,-0.0309669586979723,0.113900279002029,0.26188105508947
