Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.0213643505304346,0.0346268988665521,-0.0892330723088768,0.0465043712480075,0.537250085597265
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.0321557126604185,0.0380832583504097,-0.106798899027221,0.0424874737063845,0.3984831757695
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Physical activities,X1070.Time spent watching television (TV),50844,0.0145679922470815,0.0367268467383533,-0.057416627360091,0.086552611854254,0.691623692543821
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Physical activities,X1080.Time spent using computer,47638,0.0266319541927397,0.0354775663407716,-0.0429040758351726,0.096167984220652,0.452860698332529
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Physical activities,X1090.Time spent driving,43520,0.00524763135403725,0.0435021382791951,-0.0800165596731851,0.0905118223812596,0.903986372725606
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Lifestyle factors,X1160.Sleep duration,51628,0.0311400278725696,0.032237355992772,-0.0320451898732634,0.0943252456184027,0.334074121505564
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.00680743367633389,0.016362248782894,-0.0388774412908061,0.0252625739381383,0.677391230038451
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.00948771385396979,0.0158040803264664,-0.0404637112938439,0.0214882835859043,0.548305904854696
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0278757793759031,0.0171768253230387,-0.00579079825725286,0.061542357009059,0.104667161501686
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-4.19674815887279e-07,0.0171715032014626,-0.0336565659496826,0.0336557266000508,0.999980500326553
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.00700761938261015,0.0173547304020876,-0.0410228909707018,0.0270076522054815,0.686382921488725
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,0.0616381034934568,0.0435797348558927,-0.0237781768240928,0.147054383811006,0.157301372671148
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.0771979231575043,0.0459321176730472,-0.0128290274816682,0.167224873796677,0.0928718017092219
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0339875461003309,0.0293328765683004,-0.023504891973538,0.0914799841741997,0.246628985559536
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0133909922672966,0.0216408841229719,-0.0558071251483215,0.0290251406137282,0.536082378564396
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.00856958481468758,0.014083100689379,-0.0190332925364952,0.0361724621658704,0.542877099130887
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,-0.00975190844075287,0.0212807447596039,-0.0514621681695766,0.0319583512880709,0.646788481475359
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.00886217374672011,0.0113258896882371,-0.0310609175356648,0.0133365700422246,0.433967707772608
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.00732601521566288,0.0148693121702272,-0.0364698670693082,0.0218178366379824,0.622246339883527
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.0156769013932832,0.0213254228085442,-0.0261209273114634,0.0574747300980298,0.462289438427921
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.00314958364049858,0.02014637603842,-0.0426364806758018,0.0363373133948046,0.875774004885489
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.00441092666144355,0.030733404164383,-0.0558265455007471,0.0646483988236342,0.885882369175619
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,-0.00766513167406913,0.0289358313817221,-0.0643793611822445,0.0490490978341063,0.791094408888618
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.0136003422180985,0.0154180156217663,-0.0438196528367603,0.0166189684005634,0.377752667273925
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,0.0271551887018779,0.0146235878391118,-0.00150704346278116,0.055817420866537,0.0633659366756459
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,-0.000656674170612496,0.0184709364766159,-0.0368597096647797,0.0355463613235548,0.971640911255851
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120040.Fatigue severity over the past week,35469,0.0195208159918941,0.0649795720989988,-0.107839145322143,0.146880777305932,0.763870838634225
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.0418247305185957,0.0632524716955882,-0.165799575041949,0.0821501140047573,0.508486093522248
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,-0.138606111102361,0.0707408527155436,-0.277258182424826,4.59602201043074e-05,0.0501160082843406
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120098.Mobility problems today,35472,0.0514134018015174,0.0687052403149221,-0.0832488692157299,0.186075672818765,0.454296118637302
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120099.Self-care problems today,35472,0.0540905162122004,0.0999451361150041,-0.141801950573208,0.249982982997608,0.588387511632026
