Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMOTL2,Angiomotin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47261,0.0451462844177792,0.0300158358352534,-0.0136847538193175,0.103977322654876,0.13257768346091
AMOTL2,Angiomotin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45415,0.0351166057687001,0.0333037104467448,-0.0301586667069197,0.10039187824432,0.291699403537521
AMOTL2,Angiomotin-like protein 2,Physical activities,X1070.Time spent watching television (TV),48289,0.0479337464648006,0.0305011741798383,-0.0118485549276825,0.107716047857284,0.116074363675546
AMOTL2,Angiomotin-like protein 2,Physical activities,X1080.Time spent using computer,45420,-0.0892847884115422,0.0295866243608652,-0.147274572158838,-0.0312950046642465,0.00255060974256682
AMOTL2,Angiomotin-like protein 2,Physical activities,X1090.Time spent driving,41842,0.00263075299254831,0.0344680143400951,-0.0649265551140381,0.0701880610991347,0.939162164137257
AMOTL2,Angiomotin-like protein 2,Lifestyle factors,X1160.Sleep duration,48974,-0.0254763762612805,0.0268148741905157,-0.0780335296746913,0.0270807771521303,0.342081307457339
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0288280630945402,0.0224429508598741,-0.0151601205908131,0.0728162467798935,0.199019395188847
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.0221734770544227,0.0215670101435145,-0.0200978628268657,0.0644448169357112,0.303938269468019
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0170892407068921,0.0235653021516782,-0.0290987515103972,0.0632772329241814,0.468368246739156
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0195302967948834,0.0237807556587858,-0.0661405778861036,0.0270799842963368,0.411530854771445
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0303250107384831,0.0238992596242154,-0.0771675596019453,0.016517538124979,0.20454144898088
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.0664734506696476,0.061118478701979,-0.0533187675862313,0.186265668925526,0.276811928026968
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0215331923206505,0.0615603660691032,-0.142191509816093,0.0991251251747918,0.72650971648668
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0546238540232297,0.0416985276336998,-0.136352968185281,0.0271052601388219,0.190260093679538
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0108698856791442,0.0300514961225234,-0.0697708180792901,0.0480310467210017,0.717583584647097
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,0.00139995378445872,0.0193316128221514,-0.036490007346958,0.0392899149158755,0.942271999540435
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.00719892792825454,0.0291096035199182,-0.0498558949707851,0.0642537508272942,0.804681965254867
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,0.0019316724058264,0.0157205785701123,-0.0288806615915937,0.0327440064032465,0.902210227406497
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0312485511160611,0.0202906657014046,-0.071018255890814,0.00852115365869184,0.12360641464626
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.00747963773881504,0.028982258821301,-0.0493255895509348,0.0642848650285649,0.79635752409717
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0361459715366957,0.0272559615133818,-0.089567656102924,0.0172757130295326,0.184838947150977
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.00339903472555487,0.0424173194472508,-0.0865369808421664,0.0797389113910566,0.936134231242182
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.00429091460168492,0.0404744569809758,-0.0836208502843974,0.0750390210810276,0.915573999244708
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.0288101216827192,0.0211904880768838,-0.0127232349479729,0.0703434783134114,0.174018901818123
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.00576853213450025,0.0202239060493408,-0.0338703237222076,0.0454073879912081,0.775476060405931
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,0.00422580251048267,0.0255209523998363,-0.0457952641931964,0.0542468692141617,0.868492204547736
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34733,-0.00598557934954284,0.0506546447747697,-0.105268683108091,0.0932975244090057,0.905941626200985
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34733,0.0686694656937091,0.0501133251558056,-0.02955265161167,0.166891582999088,0.170653955143289
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34732,0.0155631749152705,0.0539805777005457,-0.090238757377799,0.12136510720834,0.773119756594445
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120098.Mobility problems today,34736,0.0133905270830197,0.0569240995995896,-0.0981807081321758,0.124961762298215,0.814035221757366
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120099.Self-care problems today,34736,0.102353856212866,0.083994285364779,-0.0622749431021011,0.266982655527832,0.223055089548358
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120100.Problems doing usual activities,34736,-0.00152198224047142,0.0552739380040963,-0.1098589007285,0.106814936247557,0.978033809242464
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120101.Pain or discomfort today,34736,-0.0535793363418367,0.0516060475765682,-0.15472718959191,0.047568516908237,0.299204795038506
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120102.Anxiety or depression today,34736,-0.00283003834130338,0.0651134303569926,-0.130452361841009,0.124792285158402,0.965333861967231
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,34717,0.00619338456284212,0.00689285940189613,-0.00731661986487429,0.0197033889905585,0.368946587725096
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34713,0.0295459076846179,0.0654794208626826,-0.0987937572062401,0.157885572575476,0.65184561227072
