Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS1,Galectin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.00670553634184334,0.0356975124732062,-0.0632615881056407,0.0766726607893274,0.851001359182077
LGALS1,Galectin-1,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.0594037367897401,0.0395442269039855,-0.136910421521552,0.0181029479420714,0.133059642927984
LGALS1,Galectin-1,Physical activities,X1070.Time spent watching television (TV),51358,0.280079394981415,0.0369434858333881,0.207670162747975,0.352488627214856,3.55550854323845e-14
LGALS1,Galectin-1,Physical activities,X1080.Time spent using computer,48073,-0.0448679942180066,0.0350182737278958,-0.113503810724682,0.0237678222886692,0.200113274695342
LGALS1,Galectin-1,Physical activities,X1090.Time spent driving,43866,-0.0843707247227729,0.0412753693819203,-0.165270448711337,-0.00347100073420901,0.0409621024131161
LGALS1,Galectin-1,Lifestyle factors,X1160.Sleep duration,52143,0.12272155932963,0.0317563921175251,0.060479030779281,0.184964087879979,0.000111637851561528
LGALS1,Galectin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.00339598605590335,0.0153612679294169,-0.0335040711975605,0.0267120990857538,0.825041399607749
LGALS1,Galectin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.00564339384770157,0.0147527465976505,-0.0232719894836934,0.0345587771790966,0.702079682220005
LGALS1,Galectin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.012314062076923,0.0161784713483878,-0.0193957417659171,0.0440238659197632,0.446602195807304
LGALS1,Galectin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0193593005021677,0.0161596176236022,-0.0123135500400926,0.0510321510444279,0.230959452443543
LGALS1,Galectin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0127066384791079,0.0162267802769287,-0.0190978508636723,0.0445111278218882,0.433617360042262
LGALS1,Galectin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,0.027794357138292,0.0408109524297211,-0.0521951096239614,0.107783823900545,0.495863574853381
