Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20688.Liking for marzipan,36100,-0.00972732185938566,0.0488333082441279,-0.105440606017876,0.0859859622991049,0.842116546424911
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20689.Liking for mayonnaise,36100,-0.028038163246026,0.0481694109747365,-0.12245020875651,0.0663738822644576,0.560535841429146
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20690.Liking for melon,36100,0.045263948481688,0.0499991879660375,-0.0527344599317455,0.143262356895122,0.365341450288751
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20691.Liking for milk chocolate,36100,0.0653139776120782,0.0481435794774164,-0.0290474381636579,0.159675393387814,0.174936911694558
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20692.Liking for mushrooms,36100,-0.0276562451409563,0.0499692395009916,-0.1255959545629,0.0702834642809873,0.579962707028364
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20694.Liking for orange juice,36100,0.0932648504292111,0.0485999906540058,-0.00199113125264029,0.188520832111062,0.0550217325230567
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20695.Liking for oranges,36100,-0.0669560267410579,0.0498789308212877,-0.164718731150782,0.030806677668666,0.179519937804507
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20696.Liking for pasta,36100,0.0250169787830284,0.0494855303697247,-0.071974660741632,0.122008618307689,0.613194861736239
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20697.Liking for pears,36100,-0.0230500103429778,0.0500882402531182,-0.12122296123909,0.075122940553134,0.645395744316211
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20698.Liking for pizza,36100,-0.0270622040471066,0.0484797331713318,-0.122082481062917,0.0679580729687037,0.5767144343227
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20699.Liking for plain yogurt,36100,-0.0941814094635593,0.0488864984443817,-0.189998946414548,0.00163612748742892,0.0540790073787272
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20700.Liking for plums,36100,0.00866563977134661,0.0499915903779235,-0.0893178773693835,0.106649156912077,0.862387738074868
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20701.Liking for pollock,36100,-0.0631514452056157,0.0491842875779065,-0.159552648858312,0.033249758447081,0.199193481190894
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20702.Liking for pork chop,36100,-0.14656848227153,0.0482878880901494,-0.241212742928223,-0.051924221614837,0.00241188553764762
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20703.Liking for porridge,36100,-0.0778545214378376,0.0497423817847083,-0.175349589735866,0.0196405468601907,0.117592523730661
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20704.Liking for potato crisps,36100,0.0407336123178571,0.0486450842051554,-0.0546107527242475,0.136077977359962,0.402417355331155
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20705.Liking for potatoes,36100,0.0167577788672623,0.0495155152218375,-0.0802926309675392,0.113808188702064,0.73504577148485
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20706.Liking for prawns,36100,-0.137427039537878,0.0494190841898167,-0.234288444549919,-0.0405656345258375,0.00543639538445469
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20707.Liking for raw carrots,36100,-0.00211403903225793,0.0489335367343977,-0.0980237710316774,0.0937956929671616,0.965541559777197
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20708.Liking for red meat,36100,-0.161310933374982,0.0490267122482956,-0.257403289381641,-0.0652185773683228,0.00100595140308179
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20709.Liking for red wine,36100,-0.191300259007247,0.0489496591314597,-0.287241590904908,-0.0953589271095858,9.39143973470537e-05
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36100,0.0200329014416853,0.0503915001260998,-0.0787344388054702,0.118800241688841,0.69097772901966
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20711.Liking for roast chicken,36100,-0.0799620509531613,0.0511797310963261,-0.18027432390196,0.0203502219956378,0.118245007318833
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20712.Liking for salad dressing,36100,-0.024439386649864,0.0486998324621263,-0.119891058275632,0.0710122849759035,0.61579807552072
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20713.Liking for salad leaves,36100,-0.00869046818851713,0.0496984278068294,-0.106099386689903,0.0887184503128685,0.861191594504843
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20714.Liking for salami,36100,-0.11730012913519,0.0484507716719623,-0.212263641612236,-0.0223366166581435,0.0155028084532481
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20715.Liking for salmon,36100,-0.238839889304016,0.0508291096098649,-0.338464944139351,-0.139214834468681,2.6666441323459e-06
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20716.Liking for salty foods,36100,-0.0231037300017672,0.0486957036406302,-0.118547309137402,0.0723398491338679,0.635193283956813
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20717.Liking for salty pretzels,36100,-0.0386083382524024,0.049522422580113,-0.135672286509424,0.058455610004619,0.435645288106639
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20718.Liking for sardines,36100,-0.144266071334213,0.0487278842432661,-0.239772724451015,-0.0487594182174115,0.0030803886384308
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20719.Liking for sausages (meat),36100,-0.0994348018515827,0.0488463604924475,-0.19517366841678,-0.00369593528638569,0.041822199370044
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20720.Liking for savoury biscuits,36100,-0.0068295318502354,0.0490026890834458,-0.102874802453789,0.0892157387533183,0.889161410253184
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36100,-0.18403118500702,0.0480101057690659,-0.278130992314389,-0.089931377699651,0.000127624556131902
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20722.Liking for skimmed milk,36100,-0.0263887188339627,0.0492419819848353,-0.12290300352424,0.0701255658563144,0.592045778108034
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20723.Liking for smoked fish,36100,-0.181811263272062,0.0486928812106396,-0.277249310444916,-0.0863732160992085,0.000190103925171573
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20724.Liking for soft cheese,36100,-0.0174182682103417,0.0494643542777288,-0.11436840259469,0.0795318661740069,0.72474569048073
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20725.Liking for soy sauce,36100,-0.0821645423192975,0.0485176384480998,-0.177259113677573,0.0129300290389781,0.0904057982784226
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20726.Liking for soya milk,36100,-0.0201794941895316,0.0491148193234668,-0.116444540063527,0.0760855516844633,0.681185278292061
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20727.Liking for spicy foods,36100,-0.083266114987167,0.0482173043155509,-0.177772031445647,0.0112398014713127,0.0842316952765177
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20728.Liking for spinach,36100,-0.162866420895044,0.0487973682143016,-0.258509262595075,-0.0672235791950132,0.000849506031743107
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20729.Liking for spirits,36100,-0.118713164056538,0.0487517672613353,-0.214266627888755,-0.0231597002243212,0.0149147620179933
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20730.Liking for strawberries,36100,-0.0597023742026236,0.0538149832851149,-0.165179741441449,0.0457749930362015,0.267296088151162
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36100,-0.00305558745433307,0.0499694701686539,-0.100995748984895,0.0948845740762285,0.951242248663002
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20732.Liking for sweet foods,36100,0.0635915800715907,0.0481447814050427,-0.030772191482293,0.157955351625474,0.18659835463634
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20733.Liking for taking the stairs,36100,-0.23892851448927,0.0497534165770363,-0.336445210980261,-0.141411817998279,1.60199840809412e-06
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20734.Liking for tea with sugar,36100,-0.0119955715187222,0.0598002470100542,-0.129204055658428,0.105212912620984,0.841021954546132
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20735.Liking for tea without sugar,36100,-0.0180859300558575,0.0512635972839236,-0.118562580732348,0.0823907206206328,0.724247220664099
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20736.Liking for tomato ketchup,36100,0.0464194581117596,0.0480629430716592,-0.0477839103086925,0.140622826532212,0.334175344044134
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20737.Liking for tinned tuna,36100,-0.0657000118993684,0.0489435794288159,-0.161629427579848,0.0302294037811108,0.179522760565084
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20738.Liking for turnip (white),36100,-0.00352781738026802,0.0481984259141874,-0.0979967321720753,0.0909410974115393,0.941654163943436
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20739.Liking for vegetables,36100,-0.0349964955505749,0.0539484905942266,-0.140735537115259,0.0707425460141092,0.516552587730485
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20740.Liking for vinegar,36100,-0.0118997498760559,0.0490817734696117,-0.108100025876495,0.084300526124383,0.80844069488166
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20741.Liking for watching television,36100,0.127372591761825,0.0491124619137778,0.0311121664108201,0.223633017112829,0.00952085566370179
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20742.Liking for whisky,36100,-0.103727377832134,0.0503780155912937,-0.20246828839107,-0.00498646727319836,0.0395335213081002
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20743.Liking for white bread,36100,0.0590418784888857,0.0485292724473232,-0.0360754955078679,0.154159252485639,0.223788931624868
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20744.Liking for white rice,36100,-0.00418235500399948,0.0491364550407432,-0.100489806883856,0.0921250968758571,0.932170726756241
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20745.Liking for white wine,36100,-0.154339228028678,0.0494852208222562,-0.2513302608403,-0.0573481952170553,0.00182278416343246
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36100,0.0256576367172778,0.0490287141505608,-0.0704386430178214,0.121753916452377,0.600769390747131
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20747.Liking for whole milk,36100,-0.033953291317162,0.0488658784167593,-0.12973041301401,0.0618238303796862,0.487187649356171
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20748.Liking for wholemeal bread,36100,-0.0632008593285981,0.0513626831108557,-0.163871718225875,0.0374699995686791,0.218558610910471
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20749.Liking for working up a sweat,36100,-0.103142329004271,0.0491127472610696,-0.199403313635967,-0.00688134437257445,0.0357551102131783
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X21001.Body mass index (BMI),51733,-0.0418108403334362,0.0139902253212365,-0.0692316819630597,-0.0143899987038126,0.00280583577984211
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X21002.Weight,51752,0.00289521851001303,0.00749707220105025,-0.0117990430040455,0.0175894800240715,0.699367089089281
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X21021.Pulse wave Arterial Stiffness index,36896,0.0132372915049749,0.00501779412083442,0.00340241502813942,0.0230721679818103,0.00835470535917104
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35928,0.0526431242439566,0.0525034170214326,-0.0502635731180512,0.155549821605964,0.316060546818354
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35945,0.0681611628287659,0.0539534466591821,-0.0375875926232311,0.173909918280763,0.206513222557401
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35947,-0.0826190197290426,0.0532188631360367,-0.186927991475675,0.0216899520175894,0.12060418464731
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21040.Satisfaction with bowel habits,35901,-0.0206190108392349,0.0487465134989876,-0.116162177297251,0.0749241556187807,0.672320281068814
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35882,0.0121044935019077,0.0523334502396832,-0.0904690689678714,0.114678055971687,0.817092298341691
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21042.Greatest number of times bowels opened per day,35902,-0.0407576881658993,0.0526052621218814,-0.143864001924787,0.0623486255929882,0.438494924111197
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21043.Least number of times bowels opened per week,35837,0.0593138388155689,0.0533175098585978,-0.0451884805072827,0.163816158138421,0.265978732132549
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21044.Average number of times bowels opened per day,35866,0.098859071517403,0.0590674708121562,-0.0169131712744231,0.214631314309229,0.0942436770138945
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35951,0.0614617768037437,0.0531396051476353,-0.0426918492856214,0.165615402893109,0.247472798230797
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35946,-0.0172847708521,0.0533426936142084,-0.121836450335948,0.0872669086317484,0.74592340359396
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32736,0.0751161114991618,0.0926991680938478,-0.10657425796478,0.256806480963103,0.417809983104025
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35949,0.00249850628116861,0.0613396897332811,-0.117727285596062,0.1227242981584,0.967510519949214
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35948,0.0130549606061915,0.0805069987096612,-0.144738756864744,0.170848678077128,0.871185240913121
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35946,-0.053217205304886,0.061571369729784,-0.173897089975263,0.0674626793654907,0.387444270531984
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35946,-0.0937258417993096,0.151241158908026,-0.39015851325904,0.202706829660421,0.535468847527827
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35952,-0.0878757126478376,0.0623787320306367,-0.210138027427885,0.0343866021322103,0.158956664003709
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35949,-0.152671312088167,0.0579786119076008,-0.266309391427064,-0.0390332327492689,0.008476847288926
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35796,0.116064262167879,0.0560712626215287,0.00616458742968302,0.225963936906075,0.0384965858571908
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35942,0.00875464471543439,0.0535979086438818,-0.0962972562265739,0.113806545657443,0.870256186944781
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35948,-0.116663815179027,0.0832366814346611,-0.279807710790963,0.0464800804329088,0.161083260274727
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35953,-0.125418665239524,0.0542118731162958,-0.231673936547464,-0.0191633939315846,0.020725537238623
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35952,0.0214981002959629,0.0534404334705757,-0.0832451493063655,0.126241349898291,0.687489557629797
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X21100.Water hardness (USGS classification),51698,-0.0322995103896172,0.028191408488562,-0.0875546710271988,0.0229556502479644,0.251922478155903
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X2139.Age first had sexual intercourse,47976,-0.00746419505679689,0.00344932713119213,-0.0142248762339335,-0.000703513879660323,0.0304802255284727
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2149.Lifetime number of sexual partners,46792,-0.000743735747430449,0.0317277577383535,-0.0629301409146032,0.0614426694197423,0.98129863128452
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22032.IPAQ activity group,46823,-0.176678112316638,0.0320929865173034,-0.239580365890553,-0.113775858742723,3.73908612396123e-08
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22033.Summed days activity,47317,-0.0172241288285403,0.00335352678428377,-0.0237970413257365,-0.0106512163313441,2.83368573861866e-07
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22034.Summed minutes activity,46823,-0.0173020480118547,0.00332843824689935,-0.0238257869757774,-0.010778309047932,2.03420741128368e-07
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22037.MET minutes per week for walking,45863,-0.0149217851884633,0.00357504876933815,-0.0219288807763661,-0.00791468960056051,3.0098939919836e-05
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22038.MET minutes per week for moderate activity,46823,-0.0117933994517609,0.0032510279873347,-0.0181654143069369,-0.00542138459658487,0.000286885686832092
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22039.MET minutes per week for vigorous activity,46823,-0.140008302052602,0.0321560560918268,-0.203034171992582,-0.0769824321126213,1.34413265937019e-05
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X22040.Summed MET minutes per week for all activity,45863,-0.0177615000846285,0.00346965787894925,-0.024562029527369,-0.0109609706418879,3.10424252613138e-07
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X2217.Age started wearing glasses or contact lenses,49907,-0.00270556174858439,0.00282306968545147,-0.00823877833206928,0.00282765483490049,0.337884465456229
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X22501.Year ended full time education,34036,-0.0173163311982985,0.0141437988122698,-0.0450381768703473,0.0104055144737502,0.220896553412281
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X22506.Tobacco smoking,34005,0.121680681576833,0.129637734132077,-0.132409277322037,0.375770640475703,0.347972577071901
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50545,0.0815776944107537,0.103115879830672,-0.120529430057363,0.28368481887887,0.428879025402047
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23098.Weight,51269,0.00464672607271785,0.00757617429520585,-0.0102025755458856,0.0194960276913213,0.539661766915208
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23099.Body fat percentage,51263,0.0191988441568545,0.00720080307969081,0.00508527012066053,0.0333124181930485,0.00767679402441311
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23100.Whole body fat mass,51250,0.0160296328596995,0.00709410800965353,0.00212518116077855,0.0299340845586204,0.0238576733931993
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23101.Whole body fat-free mass,51268,-0.00493381968395032,0.00617968130465842,-0.0170459950410808,0.00717835567318018,0.424650547669497
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23102.Whole body water mass,51269,-0.00475106661463218,0.0061974416150236,-0.0168980521800784,0.00739591895081409,0.443317221445482
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23104.Body mass index (BMI),51269,-0.0367206456191286,0.013999491494564,-0.064159648948474,-0.00928164228978311,0.00872195412200377
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23105.Basal metabolic rate,51269,-0.00463845037490284,0.00659834905593409,-0.0175712145245337,0.00829431377472798,0.482081014433
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23106.Impedance of whole body,51267,0.0186484403005631,0.00503337375752417,0.00878302773581578,0.0285138528653105,0.000211941316739968
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23107.Impedance of leg (right),51269,0.000636961128418753,0.00407286956678504,-0.00734586322247992,0.00861978547931742,0.875726070544233
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23108.Impedance of leg (left),51269,0.00413007583254881,0.00404595488347738,-0.00379999573906686,0.0120601474041645,0.307364480156176
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23109.Impedance of arm (right),51266,0.026057092933023,0.00496511564436095,0.0163254662700755,0.0357887195959705,1.55152166093205e-07
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23110.Impedance of arm (left),51269,0.0256820166642854,0.00498551933639182,0.0159103987649574,0.0354536345636133,2.60879995445927e-07
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23111.Leg fat percentage (right),51269,-0.00567963495108271,0.00849121211054439,-0.0223224106877497,0.0109631407855843,0.503576544886511
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23112.Leg fat mass (right),51269,0.000654948063160501,0.00929847780721823,-0.0175700684389872,0.0188799645653082,0.943847235453985
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23113.Leg fat-free mass (right),51268,0.00586290310029289,0.00628469589461047,-0.00645510085314362,0.0181809070537294,0.350889175894215
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23114.Leg predicted mass (right),51268,0.00590847389880632,0.00632314090670074,-0.00648488227832713,0.0183018300759398,0.350097133439102
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23115.Leg fat percentage (left),51266,-0.00286209568263743,0.00892598314394835,-0.0203570226447762,0.0146328312795013,0.748480444899693
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23116.Leg fat mass (left),51266,0.00649569332406919,0.00973060770094707,-0.0125762977697871,0.0255676844179255,0.504426146261076
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23117.Leg fat-free mass (left),51265,0.0036657709494689,0.00661736492330827,-0.00930426430021531,0.0166358061991531,0.579610232584788
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23118.Leg predicted mass (left),51265,0.00397681317769137,0.00665890220850152,-0.0090746351509716,0.0170282615063544,0.550368278462699
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23119.Arm fat percentage (right),51265,0.0238004280811745,0.00813094288761106,0.00786378002145679,0.0397370761408921,0.00342441208476023
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23120.Arm fat mass (right),51263,0.0130469300906655,0.00810832829850987,-0.00284539337441387,0.0289392535557448,0.107613660371616
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23121.Arm fat-free mass (right),51264,-0.0114164874673158,0.0063077890298285,-0.0237797539657796,0.000946779031148098,0.0703243983630637
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23122.Arm predicted mass (right),51264,-0.0111385484370157,0.00632068454821516,-0.0235270901515174,0.00124999327748603,0.0780429900499942
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23123.Arm fat percentage (left),51263,0.0282231144067793,0.00832125991346227,0.0119134449763932,0.0445327838371653,0.000695854289849665
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23124.Arm fat mass (left),51263,0.0148112863318199,0.00811762472779587,-0.00109925813465996,0.0307218307982999,0.0680773775251356
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23125.Arm fat-free mass (left),51263,-0.0116490264261106,0.00643798588210776,-0.0242674787550418,0.000969425902820592,0.0703992332135275
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23126.Arm predicted mass (left),51261,-0.0130756430329896,0.00643961235332832,-0.0256972832455131,-0.000454002820466053,0.0423175481332682
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23127.Trunk fat percentage,51260,0.0171397830073622,0.00514987307179616,0.00704603178664178,0.0272335342280827,0.000875535481660929
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23128.Trunk fat mass,51260,0.0171586706242325,0.00576138926723032,0.00586634766046111,0.028450993588004,0.00290245250784979
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23129.Trunk fat-free mass,51259,-0.00783779082475458,0.00558155083037753,-0.0187776304522945,0.00310204880278538,0.160263928890046
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X23130.Trunk predicted mass,51256,-0.00770479558242046,0.00559752777910922,-0.0186759500294745,0.0032663588646336,0.168691988888131
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23400.Total Cholesterol,42346,-0.00783775273812928,0.00392781597002698,-0.0155362720393822,-0.000139233436876402,0.0460146258889691
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42346,0.00178439332179023,0.00381263523002707,-0.00568837172906282,0.00925715837264328,0.639777333471093
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42346,0.00851353640086484,0.00380640575766361,0.00105298111584416,0.0159740916858855,0.0253269675793941
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23403.VLDL Cholesterol,42346,0.0255125595811409,0.00386604111188264,0.0179351190018509,0.0330900001604308,4.29388331090363e-11
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23404.Clinical LDL Cholesterol,42346,-0.00750434641122918,0.00380906117093094,-0.0149701063062538,-3.85865162045333e-05,0.0488443977696928
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23405.LDL Cholesterol,42346,-0.00428151410977047,0.00382914985434549,-0.0117866478242876,0.00322361960474669,0.263528911331946
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23406.HDL Cholesterol,42346,-0.0403325464126264,0.00437286153209876,-0.04890335501554,-0.0317617378097129,3.31212271759476e-20
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23407.Total Triglycerides,42346,0.0468739346243467,0.00417047868499737,0.0386997964017518,0.0550480728469415,3.5445328881756e-29
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23408.Triglycerides in VLDL,42346,0.04434153472449,0.00415496004638446,0.0361978130335764,0.0524852564154035,1.76714488630433e-26
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23409.Triglycerides in LDL,42346,0.0476465035410107,0.00413902543119068,0.039534013695877,0.0557589933861445,1.61597684590117e-30
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23410.Triglycerides in HDL,42346,0.044816919593539,0.00409015148850882,0.0368002226760617,0.0528336165110163,8.08773711739261e-28
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42346,0.00170049773509411,0.00407212330642917,-0.00628086394550707,0.00968185941569529,0.676250177124787
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23412.Phospholipids in VLDL,42346,0.0370268219147735,0.00398639905459725,0.0292134797677629,0.0448401640617841,1.81095123762477e-20
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23413.Phospholipids in LDL,42346,-0.00240975689428476,0.00380632541523166,-0.0098701547081388,0.00505064091956928,0.526684106425671
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23414.Phospholipids in HDL,42346,-0.0224985921644827,0.00435277993895206,-0.0310300408448287,-0.0139671434841367,2.39071446602114e-07
