Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDC,Nuclear migration protein nudC,Lifestyle factors,X1050.Time spend outdoors in summer,50347,-0.00217398846764614,0.0196968282372603,-0.0407797718126763,0.0364317948773841,0.91211499701112
NUDC,Nuclear migration protein nudC,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.00133129475574365,0.0218494518328935,-0.0441562203482149,0.0414936308367276,0.951415319160271
NUDC,Nuclear migration protein nudC,Physical activities,X1070.Time spent watching television (TV),51566,0.0144516457848161,0.0200220065065391,-0.0247914869680005,0.0536947785376326,0.470432318400909
NUDC,Nuclear migration protein nudC,Physical activities,X1080.Time spent using computer,48254,-0.0573308309028358,0.0196438609305164,-0.095832798326648,-0.0188288634790236,0.00352118237565651
NUDC,Nuclear migration protein nudC,Physical activities,X1090.Time spent driving,44015,-0.013099632031316,0.0228324444153013,-0.0578512230853065,0.0316519590226745,0.566160010057699
NUDC,Nuclear migration protein nudC,Lifestyle factors,X1160.Sleep duration,52369,-0.0169871152833529,0.0176102495645303,-0.0515032044298323,0.0175289738631265,0.334747623977544
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,0.00699847100574703,0.0289436262983962,-0.0497310365391095,0.0637279785506036,0.808945410511568
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,0.0423926971325073,0.0276701915128503,-0.0118408782326794,0.0966262724976939,0.125553746190432
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,0.00658568028620099,0.0303039276941445,-0.0528100179943223,0.0659813785667243,0.827965024895142
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.0510485787069629,0.030390161578761,-0.0085161379874086,0.110613295401334,0.0930496652657629
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.0351568331538412,0.0304185045040767,-0.0244634356741491,0.0947771019818315,0.247817351547702
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.0525457364012605,0.0762770265366034,-0.202048708413003,0.0969572356104822,0.490923301825114
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.0325943799745215,0.0807199441697277,-0.190805470547188,0.125616710598145,0.686376161276619
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,-0.0424423132338276,0.052030200302685,-0.14442150582709,0.0595368793594351,0.414687664844517
