Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.0176687385730645,0.0194223799739125,-0.055736603321933,0.020399126175804,0.362986037476177
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.00115131623817691,0.0215438063765168,-0.0433771767361498,0.041074544259796,0.957381352898532
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1070.Time spent watching television (TV),50844,0.00624501531861144,0.0198059983106428,-0.0325747413702485,0.0450647720074713,0.752529869193801
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1080.Time spent using computer,47638,-0.0278170351119396,0.0192497741024767,-0.065546592352794,0.00991252212891481,0.148458656931358
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1090.Time spent driving,43520,-0.0261423331415419,0.0226022685871943,-0.0704427795724427,0.018158113289359,0.247445176337522
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1160.Sleep duration,51628,-0.0379419813541363,0.0173053957768374,-0.0718605570767376,-0.00402340563153487,0.0283540698716111
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0294120182487562,0.030228981038159,-0.0298367845860354,0.0886608210835478,0.330603665246583
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0100952043429797,0.0292001360997821,-0.0471370624125933,0.0673274710985527,0.729561320182479
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0420268341886617,0.0317380821600698,-0.0201798068450751,0.104233475222398,0.185492580053928
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0390528493605549,0.0317221882660867,-0.0231226396409751,0.101228338362085,0.218335609962111
