Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.00998104967188863,0.0203449231380863,-0.0298949996787604,0.0498570990225377,0.62372043379935
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0129800965147219,0.0225049923389413,-0.0311296884696031,0.0570898814990469,0.564104990719141
ITM2A,Integral membrane protein 2A,Physical activities,X1070.Time spent watching television (TV),51308,0.0309967862354357,0.0206938624110521,-0.00956318409022638,0.0715567565610978,0.134180417274399
ITM2A,Integral membrane protein 2A,Physical activities,X1080.Time spent using computer,48024,-0.0162343410622308,0.0200835330099541,-0.0555980657617408,0.0231293836372791,0.418904578877241
ITM2A,Integral membrane protein 2A,Physical activities,X1090.Time spent driving,43833,-0.0293039808896773,0.0234287579860952,-0.075224346542424,0.0166163847630693,0.211038499610198
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1160.Sleep duration,52089,0.0332055391677157,0.0180917101566612,-0.00225421273934032,0.0686652910747718,0.0664592903761038
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0259318863692497,0.0286592988938342,-0.0821041122011648,0.0302403394626654,0.365587823246693
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.0410071752434812,0.0273983880193947,-0.0947080157614948,0.0126936652745324,0.134520611206868
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.0708603138357707,0.0299176203605297,0.0122217779291325,0.129498849742409,0.0178892434819058
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0128052534703807,0.0301217186483378,-0.0462333150803613,0.0718438220211227,0.670765718229487
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0263399774359909,0.0302884293591196,-0.0330253441078836,0.0857052989798654,0.384530753087909
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.00402138079731036,0.0763802954419739,-0.153726759863579,0.145683998268959,0.958012858019901
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0811943225977557,0.0804449182168782,-0.238866362302837,0.0764777171073256,0.312861417986836
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,0.0768229635237928,0.0517152020920798,-0.0245388325766837,0.178184759624269,0.137460557718062
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.013239872329745,0.0375737033888685,-0.0604045863124372,0.0868843309719273,0.724571881119409
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,-0.00703822301672504,0.0244629750817832,-0.0549856541770202,0.0409092081435701,0.773578669104338
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0533210852911949,0.0367810174989459,-0.018769709006739,0.125411879589129,0.147193931863033
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.0274517177783142,0.0198121284408158,-0.0113800539656848,0.0662834895223133,0.165916895560913
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0578871865546424,0.025862214003293,-0.108577126001097,-0.00719724710818815,0.0252362975637473
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,-0.0494856297107426,0.0368927320518233,-0.121795384532316,0.0228241251108311,0.179858314707178
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.0612667717445438,0.0347152250090524,-0.129308612762286,0.00677506927319878,0.0776386070651264
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.0724288427571992,0.0540114677170924,-0.0334336339683019,0.1782913194827,0.179971297862953
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0661782541805976,0.0508772030624134,-0.0335410638217326,0.165897572182928,0.19339271152437
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.0429407618217627,0.0270428224913649,-0.0100631702613125,0.095944693904838,0.112362873213457
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,0.0251960890582532,0.0254945845835181,-0.0247732967254422,0.0751654748419486,0.323047147405715
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0207181264267564,0.0323454115626969,-0.0426788802361294,0.0841151330896423,0.521852649883277
ITM2A,Integral membrane protein 2A,Health and medical history,X120040.Fatigue severity over the past week,35593,0.0409266479686918,0.0349857864092874,-0.0276454933935116,0.109498789330895,0.242121881620866
ITM2A,Integral membrane protein 2A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.0345738652981003,0.0350072433735252,-0.0340403317140091,0.10318806231021,0.323375990011449
ITM2A,Integral membrane protein 2A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0159125516832336,0.0371884576626417,-0.0569768253355441,0.0888019287020113,0.668745953990931
ITM2A,Integral membrane protein 2A,Health and medical history,X120098.Mobility problems today,35597,0.0656028694093518,0.0384497583228934,-0.00975865690351937,0.140964395722223,0.0880198890382287
ITM2A,Integral membrane protein 2A,Health and medical history,X120099.Self-care problems today,35597,0.0335831243657469,0.0587278252142896,-0.0815234130542607,0.148689661785755,0.567448095918216
ITM2A,Integral membrane protein 2A,Health and medical history,X120100.Problems doing usual activities,35597,0.0844254160416669,0.0374624327987997,0.0109990477560196,0.157851784327314,0.0242549142487696
ITM2A,Integral membrane protein 2A,Health and medical history,X120101.Pain or discomfort today,35597,0.00810704399578653,0.0350417592567869,-0.0605748041475158,0.0767888921390888,0.817047353383429
ITM2A,Integral membrane protein 2A,Health and medical history,X120102.Anxiety or depression today,35597,-0.0025688802829928,0.0442658085965976,-0.089329865132324,0.0841921045663384,0.953724107338903
ITM2A,Integral membrane protein 2A,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.0203876366922677,0.00865973370588116,-0.0373607147557948,-0.00341455862874064,0.0185876142155724
ITM2A,Integral membrane protein 2A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,0.00432939032147465,0.0451560503233128,-0.0841764683122184,0.0928352489551677,0.923621913573139
ITM2A,Integral membrane protein 2A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,0.0226984031917494,0.0473813031215176,-0.0701689509264251,0.115565757309924,0.631913658786911
ITM2A,Integral membrane protein 2A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.01185308287546,0.0352960811694813,-0.0810334019676433,0.0573272362167233,0.737018652941785
ITM2A,Integral membrane protein 2A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,0.0767138324410202,0.0362895440970516,0.00558632601079906,0.147841338871241,0.0345592902585378
ITM2A,Integral membrane protein 2A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,0.11071371475039,0.0522582102629909,0.0082876226349278,0.213139806865852,0.0341636146480626
ITM2A,Integral membrane protein 2A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.00929920176721463,0.0508334080574627,-0.108932681559842,0.0903342780254123,0.854854960528991
ITM2A,Integral membrane protein 2A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,-0.0276239978764525,0.0501906068801938,-0.125997587361632,0.0707495916087274,0.582076764723424
ITM2A,Integral membrane protein 2A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,0.0529445121738582,0.0692919843672967,-0.0828677771860434,0.18875680153376,0.444848730773486
ITM2A,Integral membrane protein 2A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,-0.0892807655389124,0.105174377049353,-0.295422544555644,0.116861013477819,0.395978202003369
ITM2A,Integral membrane protein 2A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,0.0487672245375672,0.0498628957715452,-0.0489640511746613,0.146498500249796,0.328117064425396
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,0.0139792370601558,0.0455551936542582,-0.0753089425021904,0.103267416622502,0.758950118012378
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.0211193383784219,0.0276270823960177,-0.0330297431177728,0.0752684198746166,0.444612443892572
ITM2A,Integral membrane protein 2A,Diet and food preferences,X1289.Cooked vegetable intake,51645,-0.0785560763199602,0.0190995191895494,-0.115991133931477,-0.0411210187084433,3.91962885443356e-05
ITM2A,Integral membrane protein 2A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,-0.0268917140369096,0.0198698268734905,-0.065836574708951,0.0120531466351317,0.175943771474108
ITM2A,Integral membrane protein 2A,Diet and food preferences,X1309.Fresh fruit intake,51568,0.0701945965132779,0.01958752035975,0.031803056608168,0.108586136418388,0.000339560594459785
ITM2A,Integral membrane protein 2A,Diet and food preferences,X1319.Dried fruit intake,50367,0.0351405938458203,0.0197312420367005,-0.00353264054611261,0.0738138282377531,0.0749329791640445
ITM2A,Integral membrane protein 2A,Health and medical history,X134.Number of self-reported cancers,52298,0.037819028083032,0.030375360872013,-0.0217166792261134,0.0973547353921775,0.213123762189158
ITM2A,Integral membrane protein 2A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,0.0397689921051705,0.019702239198136,0.00115260327682406,0.078385380933517,0.0435506278011342
ITM2A,Integral membrane protein 2A,Health and medical history,"X136.Number of operations, self-reported",52299,0.00191730362651738,0.0189536481059259,-0.0352318466610974,0.0390664539141321,0.919426312800492
ITM2A,Integral membrane protein 2A,Health and medical history,X137.Number of treatments or medications taken,52299,0.0283401706736417,0.0188731438757441,-0.00865119132281675,0.0653315326701002,0.133210579244733
ITM2A,Integral membrane protein 2A,Diet and food preferences,X1438.Bread intake,51677,-0.00235689556585958,0.00483821188994579,-0.0118397908701533,0.00712599973843418,0.626162548893678
ITM2A,Integral membrane protein 2A,Diet and food preferences,X1458.Cereal intake,51324,0.078660905348418,0.0187917770510232,0.0418290223284125,0.115492788368423,2.85108284773441e-05
ITM2A,Integral membrane protein 2A,Diet and food preferences,X1488.Tea intake,51605,0.0140222372543036,0.0047004831977732,0.00480929018666815,0.0232351843219391,0.00285607132253818
ITM2A,Integral membrane protein 2A,Diet and food preferences,X1498.Coffee intake,50603,-0.0703192123338381,0.0189325004349198,-0.107426913186281,-0.0332115114813952,0.000204360121197336
ITM2A,Integral membrane protein 2A,Diet and food preferences,X1528.Water intake,50432,-0.00199410211121657,0.0188762402149601,-0.0389915329325384,0.0350033287101053,0.915868308086825
