Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOF,Apolipoprotein F,Lifestyle factors,X1050.Time spend outdoors in summer,47443,0.115364350939411,0.0605208689094473,-0.00325655212310567,0.233985254001928,0.0566410907040952
APOF,Apolipoprotein F,Lifestyle factors,X1060.Time spent outdoors in winter,45582,0.0890245887130326,0.0666110903660343,-0.0415331484043946,0.21958232583046,0.181410015031462
APOF,Apolipoprotein F,Physical activities,X1070.Time spent watching television (TV),48474,-0.211206056508597,0.0641669731499326,-0.336973323882465,-0.0854387891347296,0.000998311041355302
APOF,Apolipoprotein F,Physical activities,X1080.Time spent using computer,45575,-0.00563105781858858,0.0611001119816871,-0.125387277302695,0.114125161665518,0.926571115447268
APOF,Apolipoprotein F,Physical activities,X1090.Time spent driving,41969,-0.00995662854646067,0.0675594148424394,-0.142373081637642,0.122459824544721,0.882837664619929
APOF,Apolipoprotein F,Lifestyle factors,X1160.Sleep duration,49168,-0.0925347848486139,0.0546665896766565,-0.199681300614861,0.0146117309176328,0.0905259220992102
APOF,Apolipoprotein F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0129124132723889,0.0097089469281889,-0.0061171227068613,0.0319419492516392,0.183589030306364
APOF,Apolipoprotein F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.0170470613010034,0.00929732396274129,-0.0352698162679763,0.00117569366596956,0.0667747118181394
APOF,Apolipoprotein F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.0171456403521652,0.0102128546613204,-0.0371628354883532,0.00287155478402284,0.0932411933024301
APOF,Apolipoprotein F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.0275147209123915,0.0103314715302663,-0.0477644051117134,-0.00726503671306959,0.00776244650495257
APOF,Apolipoprotein F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.00765317570460373,0.0103383114430776,-0.0279162661330358,0.0126099147238283,0.45916528156341
APOF,Apolipoprotein F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.00542666422828295,0.0265382664556165,-0.0574416664812913,0.0465883380247254,0.837982345305206
APOF,Apolipoprotein F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0286132562355303,0.0267236003812047,-0.0809915129826916,0.0237650005116309,0.284345565591434
APOF,Apolipoprotein F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.030959635229371,0.0180426979122806,-0.0663233231374409,0.00440405267869893,0.0862340320585752
APOF,Apolipoprotein F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0196027189000798,0.0128773011608024,-0.0448422291752525,0.00563679137509297,0.127998206127394
APOF,Apolipoprotein F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.0225893734706558,0.00838010588345134,-0.0390143810022204,-0.00616436593909115,0.00704733085885871
APOF,Apolipoprotein F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.019440485160904,0.0126347147057901,-0.0442045259842527,0.00532355566244462,0.123944791002099
APOF,Apolipoprotein F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.0130875264048947,0.00678474542605407,-0.0263856274399607,0.000210574630171271,0.0537859574259004
APOF,Apolipoprotein F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.00920648997671404,0.00875338493637883,-0.0263631244520166,0.00795014449858846,0.292953573989312
APOF,Apolipoprotein F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,-0.0129367645963565,0.012653231388647,-0.0377370981181046,0.0118635689253916,0.306632093838035
APOF,Apolipoprotein F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-8.25900240272634e-05,0.0118524705788084,-0.0233134323584918,0.0231482523104373,0.994440498778464
APOF,Apolipoprotein F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,-0.0506955351563609,0.0184037512754484,-0.0867668876562398,-0.0146241826564821,0.00589485712219739
APOF,Apolipoprotein F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,-0.0258608285836984,0.0175193935667544,-0.0601988399745371,0.00847718280714033,0.139966453612833
APOF,Apolipoprotein F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,-0.0226366335748627,0.00917687310712174,-0.0406233048648213,-0.00464996228490406,0.0136660589916831
APOF,Apolipoprotein F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.0208638867830732,0.00874571907154317,-0.0380054961632978,-0.00372227740284858,0.0170838643034864
APOF,Apolipoprotein F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,-0.00646334882981044,0.0110965229574678,-0.0282125338264473,0.0152858361668264,0.560276238454662
APOF,Apolipoprotein F,Health and medical history,X120040.Fatigue severity over the past week,34790,-0.48870342427666,0.120052385971816,-0.72400610078142,-0.2534007477719,4.75080078032309e-05
APOF,Apolipoprotein F,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,-0.365537314131308,0.120387306917718,-0.601496435690035,-0.129578192572581,0.00240568574025056
APOF,Apolipoprotein F,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,-0.21828206404929,0.125051813648087,-0.46338361879954,0.0268194907009609,0.0809470494916976
APOF,Apolipoprotein F,Health and medical history,X120098.Mobility problems today,34793,-0.152974974412886,0.126737972293853,-0.401381400108837,0.0954314512830654,0.227476349533492
APOF,Apolipoprotein F,Health and medical history,X120099.Self-care problems today,34793,-0.211463834617171,0.182885494454458,-0.569919403747909,0.146991734513566,0.247622724552921
APOF,Apolipoprotein F,Health and medical history,X120100.Problems doing usual activities,34793,-0.147747578850804,0.12502779633604,-0.392802059669443,0.0973069019678356,0.237367887069652
APOF,Apolipoprotein F,Health and medical history,X120101.Pain or discomfort today,34793,-0.285267964888704,0.118564253950384,-0.517653902631456,-0.0528820271459524,0.0161596080151572
APOF,Apolipoprotein F,Health and medical history,X120102.Anxiety or depression today,34793,-0.444892247480105,0.14289187526784,-0.724960323005072,-0.164824171955138,0.00185822826401001
APOF,Apolipoprotein F,Health and medical history,X120103.Scale to indicate how health is today,34773,0.0102482400478407,0.00297239571749724,0.00442234444154613,0.0160741356541353,0.000569338119765211
APOF,Apolipoprotein F,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34770,-0.311457212575462,0.146892444637794,-0.599366404065538,-0.0235480210853861,0.034024139089117
APOF,Apolipoprotein F,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34760,-0.361204977848382,0.15373632304217,-0.662528171011036,-0.0598817846857286,0.0188329226109304
APOF,Apolipoprotein F,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.302111680195446,0.119637548371002,-0.53660127500261,-0.0676220853882816,0.0115899103810254
APOF,Apolipoprotein F,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34778,-0.509900482716856,0.120989157350064,-0.747039231122981,-0.272761734310732,2.5435987879625e-05
APOF,Apolipoprotein F,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,-0.592511420246324,0.163392521403913,-0.912760762197995,-0.272262078294654,0.000290065389960014
APOF,Apolipoprotein F,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.225450418836676,0.16052080261702,-0.540071191966035,0.0891703542926838,0.160227694594887
