Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.00675521406103923,0.031672027072489,-0.0553219590010393,0.0688323871231177,0.831105996536745
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0426873597628922,0.0353824295814763,-0.0266622022168014,0.112036921742586,0.227659471231438
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),47946,0.00740740267705349,0.0326640458895746,-0.0566141272665127,0.0714289326206196,0.820600851008598
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Physical activities,X1080.Time spent using computer,45108,-0.0222230580215626,0.0319619725479482,-0.0848685242155411,0.0404224081724158,0.486879456612792
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Physical activities,X1090.Time spent driving,41599,-0.0337269293929451,0.0370829593479448,-0.106409529714917,0.0389556709290268,0.363104244268656
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,48616,-0.0237882457123348,0.0283845275411035,-0.0794219196928978,0.0318454282682281,0.402001215430405
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0136265750390922,0.0218434139115053,-0.0291865162274582,0.0564396663056426,0.532765333083886
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0240725883727221,0.0209692200607937,-0.0651722596918778,0.0170270829464336,0.251020323094167
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0181923339771293,0.0228674779469645,-0.0266279227989211,0.0630125907531796,0.42632535119125
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.00897421466567647,0.0231716639887329,-0.0543906760835929,0.03644224675224,0.698554665959814
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0228999735091472,0.0233383054616813,-0.0686430522140424,0.0228431051957481,0.326528521663877
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0421932031653889,0.0596010405028762,-0.159011242551026,0.0746248362202484,0.479020606396413
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.159086524782795,0.0609006180771969,-0.2784517362141,-0.0397213133514887,0.00901994674703782
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.127393709463515,0.0405913039630427,-0.206952665231078,-0.0478347536959511,0.00170749140014848
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0438886617644906,0.0291467247578811,-0.101016242289938,0.0132389187609565,0.132180524666127
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.0251251776977778,0.0189744521464898,-0.0623151039048978,0.0120647485093422,0.185505874769542
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.0134721560747085,0.0284464884482055,-0.0692272734331912,0.0422829612837742,0.635806625309439
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00727254330748389,0.0153312827310581,-0.02277677084539,0.0373218574603578,0.635262352555767
