Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.00347730623622296,0.0218335413212932,-0.0393164347535117,0.0462710472259576,0.873462125183472
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.0228364591912158,0.0242165422755732,-0.0703008820513392,0.0246279636689076,0.345687806341752
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1070.Time spent watching television (TV),50844,0.0368293241474149,0.0224675269889728,-0.00720702875097169,0.0808656770458015,0.101181011375117
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1080.Time spent using computer,47638,-0.0125978160377765,0.0215427691247485,-0.0548216435222836,0.0296260114467306,0.55870169910761
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1090.Time spent driving,43520,0.0253407484328049,0.024571605555201,-0.0228195984553891,0.073501095320999,0.302416584733234
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1160.Sleep duration,51628,-0.0223607186680385,0.0193546821357027,-0.0602958956540157,0.0155744583179387,0.247974520601585
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.0278992868610378,0.0267905140079086,-0.0804086943165387,0.0246101205944631,0.297736232521188
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0178408661331114,0.0258782476623199,-0.0328804992850357,0.0685622315512585,0.490587318111278
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0224722857912819,0.0281307692160767,-0.0326640218722283,0.0776085934547922,0.424407223683399
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0259672158779021,0.0281156669686084,-0.0291394913805704,0.0810739231363746,0.355737826103387
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.0377443327801004,0.028413977357043,-0.0179470628397039,0.0934357283999046,0.184103581909988
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0056459378263169,0.0713712416845368,-0.145533571528009,0.134241695875375,0.936950341005626
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.0154609873993598,0.0752285043742711,-0.131986881174212,0.162908855972931,0.837172284331271
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0807870374708895,0.0480255982681334,-0.0133431351346519,0.174917210076431,0.092586413654945
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.0682687171061104,0.0354265861578169,-0.00116739176321071,0.137704825975432,0.0540188334794824
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.00481648703846183,0.0230610571550478,-0.0403831849854318,0.0500161590623555,0.834565850960546
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0226174958639088,0.0348456941530522,-0.0456800646760735,0.0909150564038911,0.516313174229028
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.0258536191342777,0.018543676287295,-0.0104919863888204,0.0621992246573758,0.163306201665865
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0457074936624912,0.0243414710622057,-0.0934167769444143,0.00200178961943195,0.0604600859270015
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.0151051278021832,0.0349204234195364,-0.0533389021001081,0.0835491577044745,0.665350382793283
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0456420017006008,0.0329838306880324,-0.110290309849144,0.0190063064479427,0.166478462223342
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,-0.0311432108069432,0.0503231400471987,-0.129776565299453,0.0674901436855662,0.536028032273916
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,-0.0251110256948348,0.047380352000283,-0.117976515615389,0.0677544642257199,0.596138904741497
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.00431700606962768,0.0252478284509779,-0.045168737694289,0.0538027498335443,0.864240886838426
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.00651934963478285,0.0239519224534008,-0.0534651176434484,0.0404264183738827,0.785488877681391
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,-0.0128408519468678,0.0302449124193421,-0.0721208802887782,0.0464391763950427,0.671170290788965
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,35469,0.0304347554879338,0.0384829508415037,-0.0449918281614135,0.105861339137281,0.429053634984198
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,0.033665813008893,0.037483696606404,-0.0398022323396588,0.107133858357445,0.369142477402183
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,0.0677860405722573,0.0400735873312599,-0.0107581905970121,0.146330271741527,0.0907835609886006
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120098.Mobility problems today,35472,0.0159799013427747,0.0422240842212736,-0.0667793037309215,0.0987391064164708,0.705105673819819
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120099.Self-care problems today,35472,-0.0477859081566273,0.0677994866293973,-0.180672901950246,0.0851010856369914,0.480953247549313
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120100.Problems doing usual activities,35472,0.0248449891944652,0.040517898501527,-0.0545700918685278,0.104260070257458,0.539775893087892
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120101.Pain or discomfort today,35472,-0.0546531358237915,0.0386010564729307,-0.130311206510736,0.0210049348631528,0.156870347896163
