Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBM17,Splicing factor 45,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.0122783880890612,0.0189382409091406,-0.0248405640928544,0.0493973402709768,0.516774309863647
RBM17,Splicing factor 45,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0437221792572665,0.0210074306915087,0.00254761510190942,0.0848967434126236,0.0374245436804442
RBM17,Splicing factor 45,Physical activities,X1070.Time spent watching television (TV),48419,0.0343955222428664,0.0192935754788346,-0.0034198856956495,0.0722109301813822,0.0746436230217255
RBM17,Splicing factor 45,Physical activities,X1080.Time spent using computer,45516,-0.0902456683146946,0.0188085142129483,-0.127110356172073,-0.0533809804573159,1.61571315914568e-06
RBM17,Splicing factor 45,Physical activities,X1090.Time spent driving,41936,-0.0309510383398775,0.0219205589289429,-0.0739153338406055,0.0120132571608505,0.157985006499211
RBM17,Splicing factor 45,Lifestyle factors,X1160.Sleep duration,49110,-0.0151034820314199,0.0168557008447534,-0.0481406556871367,0.0179336916242968,0.370239067119088
RBM17,Splicing factor 45,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.0123049415015549,0.0345599771553555,-0.0800424967260517,0.055432613722942,0.721819562337049
RBM17,Splicing factor 45,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0192078634128427,0.0332166702272549,-0.0458968102325768,0.0843125370582622,0.563112071382444
RBM17,Splicing factor 45,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0143061132543995,0.0362425337309416,-0.056729252858246,0.0853414793670451,0.693055233758737
RBM17,Splicing factor 45,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0245240863695183,0.0367527338214034,-0.0475112719204324,0.096559444659469,0.504625685228945
RBM17,Splicing factor 45,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.00959751328269537,0.0369290141105923,-0.0627833543740655,0.0819783809394562,0.794957537152612
RBM17,Splicing factor 45,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0815490811239904,0.0952135302674655,-0.268167600448223,0.105069438200242,0.391765598414105
RBM17,Splicing factor 45,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.12639241035852,0.0951767936211869,-0.312938925856046,0.0601541051390062,0.184240587557953
RBM17,Splicing factor 45,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.00206921295531142,0.0642735791607574,-0.123907002199773,0.128045428110396,0.974318623150654
RBM17,Splicing factor 45,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0390832299345676,0.0460924594202032,-0.129424450398166,0.0512579905290308,0.396512665668008
RBM17,Splicing factor 45,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.00624008795824049,0.0298273680527838,-0.0647017293416968,0.0522215534252158,0.834294438402026
RBM17,Splicing factor 45,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0147474923197746,0.0448742812190481,-0.0732060988695596,0.102701083509109,0.742439983275508
RBM17,Splicing factor 45,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00739246412170185,0.0241909927430273,-0.0548068098980354,0.0400218816546317,0.759930151205882
RBM17,Splicing factor 45,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,0.012322630904128,0.0311847807564062,-0.0487995393784281,0.0734448011866841,0.692748109059488
RBM17,Splicing factor 45,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.00681228038449536,0.0446795514559028,-0.0943842012380648,0.0807596404690741,0.878821947037172
RBM17,Splicing factor 45,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0342446453121828,0.0420400204251392,-0.116643085345456,0.04815379472109,0.415351764971865
RBM17,Splicing factor 45,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0573961764820947,0.0651488162057249,-0.0702955032811261,0.185087856245315,0.378355140073749
RBM17,Splicing factor 45,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0691992701051396,0.0622040701223949,-0.0527207073347544,0.191119247545034,0.265990146529698
RBM17,Splicing factor 45,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0239759418923753,0.0326913288106324,-0.0400990625764641,0.0880509463612148,0.463343007788358
RBM17,Splicing factor 45,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0185312821728011,0.031132497590883,-0.0795509774509317,0.0424884131053295,0.551707715602098
RBM17,Splicing factor 45,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0855048597050381,0.0391958425250442,0.00868100835595141,0.162328711054125,0.0291896386083138
RBM17,Splicing factor 45,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0296255417485998,0.0328450061259027,-0.0940017537553691,0.0347506702581694,0.367106295887536
RBM17,Splicing factor 45,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.00680399653919411,0.0328386505030097,-0.0711677515250932,0.0575597584467049,0.835865299556086
RBM17,Splicing factor 45,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0608291344293759,0.0350158821475845,-0.00780199457988969,0.129460263438641,0.0824092530767231
RBM17,Splicing factor 45,Health and medical history,X120098.Mobility problems today,34790,0.037989522557832,0.0360933369855232,-0.0327534179337933,0.108732463049457,0.292599350409161
RBM17,Splicing factor 45,Health and medical history,X120099.Self-care problems today,34790,0.00576536608515624,0.0559348104316206,-0.10386686236082,0.115397594531133,0.917908766395173
RBM17,Splicing factor 45,Health and medical history,X120100.Problems doing usual activities,34790,0.0438022784208318,0.0353988249778619,-0.0255794185357776,0.113183975377441,0.215992951107458
RBM17,Splicing factor 45,Health and medical history,X120101.Pain or discomfort today,34790,0.0345812304564956,0.032932145638316,-0.0299657749946037,0.099128235907595,0.293728894961184
RBM17,Splicing factor 45,Health and medical history,X120102.Anxiety or depression today,34790,0.0440263037085858,0.0414528387976313,-0.0372212603347716,0.125273867751943,0.288244429522398
RBM17,Splicing factor 45,Health and medical history,X120103.Scale to indicate how health is today,34770,0.016300365693979,0.0105888521622477,-0.00445378454402642,0.0370545159319845,0.123766027618373
RBM17,Splicing factor 45,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.0169512703320397,0.0427235819122946,-0.100689490880137,0.0667869502160578,0.691555125738354
RBM17,Splicing factor 45,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,0.0092850617591504,0.0442991202685819,-0.07754121396727,0.0961113374855708,0.83398815390588
RBM17,Splicing factor 45,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.0145465553941143,0.0330845454240147,-0.0793922644251832,0.0502991536369546,0.660187189289192
RBM17,Splicing factor 45,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,-0.0457702896819419,0.0341125618970807,-0.11263091100022,0.0210903316363362,0.179733980058885
RBM17,Splicing factor 45,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,-0.0133944772629938,0.0494242424968005,-0.110265992556723,0.0834770380307351,0.786393147577614
RBM17,Splicing factor 45,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.0382441754260976,0.0480378889271088,-0.132398437723231,0.0559100868710357,0.425993178511928
RBM17,Splicing factor 45,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,0.0378556892307426,0.04709853791619,-0.0544574450849899,0.130168823546475,0.421572667229695
RBM17,Splicing factor 45,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.0605037962078039,0.0675578743308956,-0.192917229896359,0.0719096374807515,0.37051327436416
RBM17,Splicing factor 45,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.0919995470508371,0.0998345757914906,-0.287675315602159,0.103676221500484,0.356819053081362
RBM17,Splicing factor 45,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.0259444082347671,0.0466687355434927,-0.0655263134304786,0.117415129900013,0.578294465741365
RBM17,Splicing factor 45,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,-0.00862970307099208,0.0421972699541039,-0.0913363521810358,0.0740769460390516,0.837958369391817
RBM17,Splicing factor 45,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0679628111999739,0.025779164170182,0.0174356494264172,0.118489972973531,0.00838810467964427
RBM17,Splicing factor 45,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.0310605816290228,0.0178950148423301,-0.0661348107199898,0.00401364746194429,0.0826306567180117
RBM17,Splicing factor 45,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.0416748380216567,0.0186409579541115,-0.0782111156117152,-0.00513856043159822,0.0253857492055849
RBM17,Splicing factor 45,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.026881850368494,0.0183276833209504,-0.0628041096775568,0.00904040894056878,0.142464373304399
RBM17,Splicing factor 45,Diet and food preferences,X1319.Dried fruit intake,47616,-0.0253574893108365,0.0184257417478595,-0.0614719431366411,0.0107569645149681,0.168776727946709
RBM17,Splicing factor 45,Health and medical history,X134.Number of self-reported cancers,49293,0.0255420165382821,0.0284002446712719,-0.0301224630174108,0.081206496093975,0.368472229767811
RBM17,Splicing factor 45,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.0096101582150574,0.0182884576186957,-0.0262352187175862,0.045455535147701,0.59925764875684
RBM17,Splicing factor 45,Health and medical history,"X136.Number of operations, self-reported",49294,-0.0266080289640992,0.0177235802202985,-0.0613462461958842,0.00813018826768581,0.133299266378826
RBM17,Splicing factor 45,Health and medical history,X137.Number of treatments or medications taken,49294,0.00283598940992642,0.0175715581600736,-0.0316042645838179,0.0372762434036708,0.871782681553882
RBM17,Splicing factor 45,Diet and food preferences,X1438.Bread intake,48748,0.00357780737951717,0.00595906526636155,-0.00810196054255146,0.0152575753015858,0.548248368574558
RBM17,Splicing factor 45,Diet and food preferences,X1458.Cereal intake,48468,-0.0161721729376946,0.0175742520107292,-0.0506177068787239,0.0182733610033346,0.357469478355791
RBM17,Splicing factor 45,Diet and food preferences,X1488.Tea intake,48674,0.00524282997676252,0.00577042173197797,-0.0060671966179143,0.0165528565714393,0.363588580177689
RBM17,Splicing factor 45,Diet and food preferences,X1498.Coffee intake,47808,-0.00626070363793076,0.0176580134045547,-0.0408704099108581,0.0283490026349965,0.722928423290418
RBM17,Splicing factor 45,Diet and food preferences,X1528.Water intake,47701,-0.019479981325128,0.0177400677251734,-0.054250514066468,0.0152905514162119,0.272184637799116
RBM17,Splicing factor 45,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.0695323845480426,0.0203650957437899,-0.109447972205871,-0.0296167968902144,0.000641327127725623
RBM17,Splicing factor 45,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.0310682556076153,0.020898217690835,-0.0720287622816519,0.00989225106642142,0.137131226513173
RBM17,Splicing factor 45,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,0.0472886996498653,0.023523774092778,0.0011821024280203,0.0933952968717102,0.0444240336924683
RBM17,Splicing factor 45,Lifestyle factors,X1598.Average weekly spirits intake,42923,-0.0428076557559534,0.0220222111301416,-0.0859711895710309,0.000355878059124085,0.0519351490271246
RBM17,Splicing factor 45,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0760043539561291,0.0328082971174639,0.0117000916058998,0.140308616306358,0.0205390488985261
