Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CIAPIN1,Anamorsin,Lifestyle factors,X1050.Time spend outdoors in summer,50222,-0.00681743151317475,0.0198596897681989,-0.0457424234588445,0.032107560432495,0.731391363011303
CIAPIN1,Anamorsin,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.0108243140508658,0.0220950212022265,-0.0324819275054982,0.0541305556072298,0.62421153572153
CIAPIN1,Anamorsin,Physical activities,X1070.Time spent watching television (TV),51437,0.0350477298152641,0.0203009883967829,-0.00474220744243037,0.0748376670729585,0.0842884458470677
CIAPIN1,Anamorsin,Physical activities,X1080.Time spent using computer,48166,-0.0417001067179264,0.0199440761189548,-0.0807904959110778,-0.00260971752477509,0.0365546265089071
CIAPIN1,Anamorsin,Physical activities,X1090.Time spent driving,43924,-0.0221549644578916,0.0232127640676016,-0.0676519820303908,0.0233420531146076,0.339881558100904
CIAPIN1,Anamorsin,Lifestyle factors,X1160.Sleep duration,52239,-0.0217548006351776,0.0178402826587501,-0.0567217546463278,0.0132121533759726,0.22269723664591
CIAPIN1,Anamorsin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.0105900300647611,0.0286578316443521,-0.0667593800876912,0.045579319958169,0.71174221267384
CIAPIN1,Anamorsin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.00680387950600078,0.0275320890008263,-0.0471590149356188,0.0607667739476204,0.804819017715555
CIAPIN1,Anamorsin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.0152271802212781,0.029985317757402,-0.0739984030257861,0.0435440425832298,0.611596109346073
CIAPIN1,Anamorsin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.0303870068622224,0.0301337222715533,-0.028675088790022,0.0894491025144668,0.313297748843916
CIAPIN1,Anamorsin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0080227598100533,0.0302068114966233,-0.0511825907233283,0.0672281103434349,0.790560095269327
CIAPIN1,Anamorsin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,-0.138079188736743,0.0792255479137035,-0.293361262647602,0.0172028851741159,0.0814054178926772
CIAPIN1,Anamorsin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.0595275084261787,0.0803211380754211,-0.216956939054004,0.0979019222016467,0.458648382175983
CIAPIN1,Anamorsin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,-0.0829749313930312,0.0518415359345041,-0.184584341824659,0.0186344790385969,0.10952578753465
CIAPIN1,Anamorsin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,0.00231010865240639,0.0374608681068096,-0.0711131928369404,0.0757334101417532,0.950829734010533
CIAPIN1,Anamorsin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,0.00789521956433229,0.0245743038742012,-0.0402704160291021,0.0560608551577667,0.748009020218696
CIAPIN1,Anamorsin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,0.0211734176618633,0.0369970726312554,-0.0513408446953972,0.0936876800191238,0.56713883321583
CIAPIN1,Anamorsin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,0.00666705925732032,0.0198319862621992,-0.0322036338165901,0.0455377523312307,0.736748275280587
CIAPIN1,Anamorsin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.0257953859495311,0.0259380185783945,-0.0766339023631843,0.025043130464122,0.320016332668094
CIAPIN1,Anamorsin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.0415615385955539,0.0369805499540647,-0.030920339314413,0.114043416505521,0.261107639777052
CIAPIN1,Anamorsin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.0617590402512976,0.034751002156075,-0.129871004477205,0.00635292397460942,0.0755845612029862
CIAPIN1,Anamorsin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.0228282626889349,0.0543087640537449,-0.0836169148564051,0.129273440234275,0.674249530915457
CIAPIN1,Anamorsin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,0.0201092077131286,0.051529739130511,-0.0808890809826729,0.12110749640893,0.696368501698741
CIAPIN1,Anamorsin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,0.00621751397614951,0.0269366890124327,-0.0465783964882186,0.0590134244405176,0.817462330069242
CIAPIN1,Anamorsin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,-0.0120178504519447,0.0254769321450187,-0.0619526374561813,0.0379169365522919,0.63714620913493
