Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35608,-0.00081101294619777,0.0377815575956321,-0.0748628658336366,0.073240839941241,0.982874719023276
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35608,0.0218028656694627,0.0481249798026504,-0.0725220947437321,0.116127826082658,0.650530403290485
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120040.Fatigue severity over the past week,35613,0.0693343459783493,0.0235253540045308,0.0232246521294689,0.11544403982723,0.00321801490060841
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120041.Waking unrefreshed severity over the past week,35610,0.0343424172160967,0.0235164611303809,-0.0117498465994499,0.0804346810316432,0.144241096245626
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120042.Cognitive symptoms severity over the past week,35613,0.0406293840517994,0.0250447836629302,-0.00845839192754382,0.0897171600311427,0.104794820566009
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120098.Mobility problems today,35616,0.078477835446748,0.025671386313367,0.0281619182725487,0.128793752620947,0.00224472094884658
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120099.Self-care problems today,35616,0.0140763831250534,0.0392744756771181,-0.0629015892020982,0.0910543554522049,0.720047946788294
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120100.Problems doing usual activities,35616,0.0557536815908837,0.0249557443042719,0.00684042275451086,0.104666940427257,0.025510652776455
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120101.Pain or discomfort today,35616,0.0294435695003849,0.0234574478844116,-0.0165330283530619,0.0754201673538318,0.209455248229223
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120102.Anxiety or depression today,35616,0.0462167076397033,0.0295465060020253,-0.0116944441242662,0.104127859403673,0.117819401876617
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120103.Scale to indicate how health is today,35596,-0.050133984160355,0.0128361548537281,-0.0752928476736621,-0.0249751206470478,9.49254467085773e-05
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35593,0.0528726466078299,0.0301790581528301,-0.00627830737171715,0.112023600587377,0.0798277791425385
FABP1,"Fatty acid-binding protein, liver",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35584,0.0196607059080175,0.031652220377224,-0.0423776460313416,0.0816990578473766,0.534524567866369
FABP1,"Fatty acid-binding protein, liver",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35598,0.0449933272521813,0.0236692856154152,-0.00139847255403236,0.091385127058395,0.0573578624469739
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35597,0.0707705654676377,0.0241806209154569,0.0233765484733421,0.118164582461933,0.00343732398489571
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35609,0.126464349920606,0.0342751367522173,0.0592850818862606,0.193643617954952,0.000226394955769896
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120109.Feeling bad about self over the last two weeks,35589,0.0533291627449803,0.0337788916950491,-0.0128774649773159,0.119535790467276,0.114437875895054
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120110.Trouble concentrating over the last two weeks,35602,0.0562713192468839,0.033522860154816,-0.00943348665655543,0.121976125150323,0.093279694759403
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35600,0.0245663905526156,0.0465894246531496,-0.0667488817675575,0.115881662872789,0.598006715516393
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35578,0.158251908702378,0.0675833904519116,0.0257884634166312,0.290715353988125,0.0192329138655623
FABP1,"Fatty acid-binding protein, liver",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33455,0.0594148000509582,0.0330211758705206,-0.00530670465526223,0.124136304757179,0.0720429631619729
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1269.Exposure to tobacco smoke at home,50335,0.0830550134550051,0.0288103822289194,0.0265866642863232,0.139523362623687,0.00394535585884832
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48548,0.037285210745762,0.0178835611694642,0.0022334308536122,0.0723369906379117,0.03709260051035
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1289.Cooked vegetable intake,51689,-0.0507029455940347,0.0124752275026278,-0.0751543914991852,-0.0262514996888842,4.83424794128859e-05
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50878,-0.044621921577517,0.0129119294836953,-0.0699293033655598,-0.0193145397894741,0.000549574312109393
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1309.Fresh fruit intake,51600,-0.0388118033107024,0.0128426397313258,-0.063983377184101,-0.0136402294373038,0.00251307073370746
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1319.Dried fruit intake,50401,-0.0903619100067729,0.012935208770593,-0.115714919197135,-0.0650089008164106,2.91761546498052e-12
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X134.Number of self-reported cancers,52343,0.0487495086774248,0.0195983935893185,0.0103366572423605,0.0871623601124892,0.0128741909083349
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X135.Number of self-reported non-cancer illnesses,52344,0.260117734964396,0.013409486747833,0.233835140938643,0.286400328990149,3.66859818883776e-83
FABP1,"Fatty acid-binding protein, liver",Health and medical history,"X136.Number of operations, self-reported",52344,0.0614278209989336,0.0124189742369294,0.0370866314945519,0.0857690105033153,7.61719114409619e-07
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X137.Number of treatments or medications taken,52344,0.324361216405827,0.0129471510640141,0.298984800320359,0.349737632491294,1.07935681540632e-136
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1438.Bread intake,51724,0.0316869689282676,0.00741378810215049,0.0171559442480527,0.0462179936084826,1.92734374368031e-05
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1458.Cereal intake,51365,-0.0782364608233233,0.0122297333254514,-0.102206738141208,-0.0542661835054386,1.61377180493293e-10
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1488.Tea intake,51641,0.00578217718528268,0.00718633370930871,-0.0083030368849624,0.0198673912555278,0.421054799797855
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1498.Coffee intake,50637,-0.0444370299612456,0.0123385416167431,-0.0686205715300621,-0.0202534883924291,0.000317123525101694
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1528.Water intake,50468,0.016752724126602,0.0123730580274206,-0.0074984696071424,0.0410039178603465,0.175760983325508
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1568.Average weekly red wine intake,44997,-0.0472959840865066,0.0142796515349097,-0.0752841010949297,-0.0193078670780835,0.000927980644875498
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44994,-0.0584686948883387,0.0147627010293294,-0.0874035889058242,-0.0295338008708532,7.50993816039599e-05
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1588.Average weekly beer plus cider intake,45042,0.00711597370018923,0.0163477641651121,-0.0249256440634305,0.0391575914638089,0.663359849035804
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1598.Average weekly spirits intake,44979,0.0310425124949878,0.0153608883386256,0.000935171351281634,0.0611498536386939,0.0433090355740509
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1608.Average weekly fortified wine intake,45028,-0.0185111356826915,0.023435287210604,-0.0644442986154754,0.0274220272500924,0.429607911763971
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1737.Childhood sunburn occasions,46008,-0.0380556388163836,0.0149934822143136,-0.0674428639564382,-0.00866841367632891,0.0111531112254449
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1807.Father's age at death,50211,-0.02274780211501,0.00694597788037537,-0.0363619187605457,-0.00913368546947424,0.00105847755637041
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1845.Mother's age,32609,-0.027421502533061,0.0326247426944343,-0.0913659982141524,0.0365229931480303,0.400679965085214
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1873.Number of full brothers,51920,-0.00600682016929827,0.0118125118629482,-0.0291593434206766,0.0171457030820801,0.611098304280324
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1883.Number of full sisters,51928,0.0263479245269769,0.0118303570881158,0.00316042463426995,0.0495354244196838,0.0259473161695748
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20015.Sitting height,52173,-0.0426293781478091,0.00926173855891556,-0.0607823857232836,-0.0244763705723346,4.19197388962079e-06
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20016.Fluid intelligence score,36744,-0.0927709292441352,0.0195636660443809,-0.131115714691122,-0.0544261437971486,2.15504341785044e-06
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20018.Prospective memory result,37106,0.0637091608048342,0.0238341471785487,0.0169942323348787,0.11042408927479,0.007532593301278
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36619,0.0148923813015878,0.0123708016308451,-0.00935438989486861,0.0391391524980441,0.22869244439229
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36603,0.0156151280260828,0.0124003544514481,-0.00868956669875555,0.0399198227509212,0.207980250343336
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20023.Mean time to correctly identify matches,52036,0.0405834968875822,0.00756375344859503,0.025758540128336,0.0554084536468285,8.1500257201706e-08
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#1.Illnesses of father_Heart disease,48896,0.0433141641772322,0.0158077820551117,0.0123309113492133,0.0742974170052512,0.00614845355789003
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48441,-0.0659935638136484,0.0336166639365098,-0.131882225129208,-0.000104902498089213,0.0496465464799175
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48407,-0.0634144770949717,0.0450845540341019,-0.151780203001811,0.024951248811868,0.159571792996762
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#12.Illnesses of father_Severe depression,48415,-0.0102229644700898,0.0428371018420181,-0.0941836840804451,0.0737377551402656,0.811381524129575
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48437,-0.0570743560527129,0.02982476673326,-0.115530898849903,0.00138218674447673,0.0556788920621452
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#2.Illnesses of father_Stroke,48616,0.0341415942680646,0.0198319814706881,-0.00472908941448402,0.0730122779506132,0.0851683935885396
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48559,0.0148614039002706,0.0242156656736299,-0.032601300820044,0.0623241086205852,0.539413977073074
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48459,0.0105187653482404,0.0314387490239981,-0.0511011827387957,0.0721387134352766,0.737945847435705
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48614,0.0225920162227935,0.0214525427342708,-0.0194549675363773,0.0646389999819643,0.292300928463063
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48601,0.0560832742005859,0.0198923089207937,0.0170943487158303,0.0950721996853415,0.00481705634915746
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#9.Illnesses of father_Diabetes,48479,0.06107177183183,0.0283906967426108,0.00542600621631292,0.116717537447347,0.0314791786257529
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#1.Illnesses of mother_Heart disease,50025,0.0741384076745462,0.0171803044772237,0.0404650108991878,0.107811804449905,1.60110689920943e-05
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49864,-0.0191180570273653,0.0223674767058786,-0.0629583113708873,0.0247221973161567,0.39271292954606
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49771,-0.0322090358026644,0.0496981670151496,-0.129617443152358,0.0651993715470288,0.51693201113627
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49796,-0.000401329406012618,0.0311287661126189,-0.0614137109867458,0.0606110521747205,0.989713637251466
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#2.Illnesses of mother_Stroke,49950,0.00871185127150342,0.0188342749539444,-0.0282033276382276,0.0456270301812344,0.643689619273006
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49817,0.0732271396162202,0.0361036402128933,0.00246400479894923,0.143990274433491,0.0425477595658261
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49802,-0.0419508484385417,0.0304563685038066,-0.101645330706003,0.0177436338289193,0.168401071447971
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49805,-0.0540288815878616,0.0268601083239226,-0.10667469390275,-0.00138306927297331,0.0442865510830747
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49856,0.0210001015205583,0.0299582609313063,-0.0377180899048021,0.0797182929459187,0.483324228654252
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49999,0.00180952187105864,0.0167306626230548,-0.0309825768701288,0.0346016206122461,0.913872974646168
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49866,0.0790387233958089,0.0256201045965968,0.0288233183864793,0.129254128405139,0.00203802061319309
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46194,0.0592426325536084,0.0216404671127384,0.0168273170126411,0.101657948094576,0.0061956363557223
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46022,0.0436521647785127,0.0747066565038683,-0.102772881969069,0.190077211526095,0.559016732081744
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46013,-0.00828010228637043,0.0797945321319653,-0.164677385265023,0.148117180692282,0.917354865204194
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46044,0.030629396051726,0.0330546172543335,-0.0341576537667678,0.0954164458702198,0.354132006657169
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46038,-0.0256503551136615,0.0448614748864578,-0.113578845891119,0.0622781356637959,0.567486798783913
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46072,0.0840483207013042,0.0360650661925191,0.0133607909639668,0.154735850438642,0.0197933880760357
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46037,0.0706113858056571,0.0401782564408193,-0.00813799681834873,0.149360768429663,0.0788588400213997
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46030,0.0142614903018328,0.0406253641469462,-0.0653642234261817,0.0938872040298474,0.725556038879277
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46050,0.00254433340084609,0.0331767649573079,-0.0624821259154774,0.0675707927171696,0.938870895189571
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46066,0.00746705095707381,0.0390599436131558,-0.0690904385247115,0.0840245404388592,0.848395478416014
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46243,0.0593971242743451,0.0182147917628858,0.0236961324190889,0.0950981161296013,0.00111266221086816
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46131,0.104612654310742,0.0250136710538753,0.0555858590451465,0.153639449576338,2.9012992559548e-05
FABP1,"Fatty acid-binding protein, liver",Mental health,X20127.Neuroticism score,47375,0.0367367355603634,0.0124433517791922,0.0123477660731467,0.0611257050475801,0.00315800902321425
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36744,-0.0490594553034954,0.0198212895069201,-0.0879091827370587,-0.0102097278699321,0.0133421196566412
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X20161.Pack years of smoking,37018,0.111378309020975,0.0125844083807894,0.086712868594628,0.136043749447323,1.06384720614909e-18
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37018,0.114723980053985,0.0130043551232205,0.0892354440124728,0.140212516095497,1.3697857063622e-18
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20191.Fluid intelligence score,34354,0.00222464481903938,0.0237936981471485,-0.0444110035493716,0.0488602931874504,0.925512190246555
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34355,-0.00573403473936179,0.0243428731922194,-0.0534460661961118,0.0419779967173882,0.813788981563905
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20240.Maximum digits remembered correctly,33712,-0.0066757687551541,0.0260117190842411,-0.0576587381602666,0.0443072006499584,0.797464803432079
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20255.Spirometry QC measure,46287,0.00387025585633191,0.0157290872626343,-0.0269587551784313,0.0346992668910951,0.805640874422845
FABP1,"Fatty acid-binding protein, liver",Eye measures,X20261.avMSE,34350,0.00956183880750215,0.0137993325156899,-0.01748485292325,0.0366085305382543,0.488390724459971
FABP1,"Fatty acid-binding protein, liver",Eye measures,X20262.Myopia diagnosis,34350,-0.0199030374169068,0.0312975621898798,-0.0812462593090713,0.0414401844752577,0.524850722533541
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X20280.Glucose-lactate,42585,0.0606511881102985,0.00928458617321541,0.0424533992107963,0.0788489770098007,6.70360702870751e-11
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X20281.Spectrometer-corrected alanine,42612,-0.0118381985488619,0.00952220298509222,-0.0305017163996426,0.00682531930191886,0.213808289502169
FABP1,"Fatty acid-binding protein, liver",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36436,-0.0374044647460552,0.0587317600728224,-0.152518714488787,0.0777097849966767,0.524230002624912
FABP1,"Fatty acid-binding protein, liver",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36436,-0.096135882280368,0.10985963527082,-0.311460767411176,0.11918900285044,0.381559831506337
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36437,-0.192814619434296,0.184289779820571,-0.554022587882615,0.168393349014023,0.295476937421121
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36437,0.00685090865743356,0.0537596047717624,-0.0985179166952208,0.112219734010088,0.898598867232316
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36437,-0.133074821558201,0.112658921169019,-0.353886307049477,0.0877366639330761,0.237554648311574
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36440,-0.112574126101231,0.141644483318795,-0.390197313406069,0.165049061203607,0.426776045491923
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36440,-0.0597521242272416,0.0875540175032042,-0.231357998533522,0.111853750079039,0.494969875103902
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36440,0.00303213278817572,0.104897129851143,-0.202566241720064,0.208630507296416,0.976940536159017
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36440,0.0773940486632026,0.163298251807868,-0.242670524880218,0.397458622206624,0.635554898698207
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36440,0.032857293916701,0.190028239750194,-0.339598055993679,0.405312643827082,0.862729023357884
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36440,0.0224126677973164,0.116023436477202,-0.204993267697999,0.249818603292632,0.846828408111094
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36440,0.0143812430265671,0.196392322249418,-0.370547708582292,0.399310194635427,0.941627411399079
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36440,0.110728367631632,0.135815010632066,-0.155469053207218,0.376925788470482,0.41493419143863
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36439,-0.267787016386714,0.187001707106035,-0.634310362314543,0.0987363295411157,0.152186085460132
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36439,-0.0731971635616882,0.0732136712039274,-0.216695959121386,0.0703016319980094,0.31745302509482
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36439,-0.259847322272866,0.134746131046036,-0.523949739123097,0.004255094577364,0.0538417595679509
FABP1,"Fatty acid-binding protein, liver",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36441,-0.207493785596671,0.236654933656597,-0.6713374555636,0.256349884370258,0.380636416780542
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20600.Liking for adding salt to foods,36263,0.0207164538944173,0.0208104109468892,-0.0200719515614854,0.06150485935032,0.319534507676137
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20601.Liking for aniseed,36263,0.00935452176667005,0.0207307529217323,-0.0312777539599252,0.0499867974932653,0.651831248655212
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20602.Liking for apple juice,36263,-0.0232237605759313,0.0206563159715287,-0.0637101398801275,0.0172626187282649,0.260926784041352
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20603.Liking for apples,36263,-0.0148074734631995,0.021186051565459,-0.0563321345314991,0.0267171876051001,0.484621561200796
