Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.0374226798653059,0.0335916154910301,-0.028416886497113,0.103262246227725,0.265271153906104
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1060.Time spent outdoors in winter,48193,0.0591227483957132,0.0371445525158841,-0.0136805745354196,0.131926071326846,0.111470193335632
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1070.Time spent watching television (TV),51566,-0.116837611970216,0.0340768834488661,-0.183628303529994,-0.050046920410439,0.000607690280905305
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1080.Time spent using computer,48254,0.0598896361320729,0.0333452345135953,-0.00546702351457387,0.12524629577872,0.072502742296125
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1090.Time spent driving,44015,0.0128750231289945,0.0383822487771545,-0.0623541844742283,0.0881042307322174,0.737296342985903
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1160.Sleep duration,52369,0.0461405642918929,0.0297264096405634,-0.0121231986036114,0.104404327187397,0.120634217867517
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,0.0250583583966901,0.0167569380938847,-0.00778524026732391,0.0579019570607042,0.134858268278337
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.0318691879321709,0.0160203842732625,-0.0632691411077654,-0.000469234756576432,0.0467111976405902
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,-0.0303766603347849,0.0175434394461187,-0.0647618016491776,0.00400848097960785,0.0834082460773491
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,-0.021586554023637,0.017599155923906,-0.0560808996344927,0.0129077915872187,0.220029734864162
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.00130528696166865,0.0176155877934232,-0.0332212651134409,0.0358318390367782,0.940934371747397
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.0137081635443062,0.0441693623921455,-0.100280113832911,0.0728637867442989,0.756301318807089
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.022495657132224,0.0467404891557004,-0.114107015877397,0.0691157016129488,0.630327765188782
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,0.0151875648420647,0.0301289489040849,-0.0438651750099418,0.0742403046940712,0.614218469650744
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,-0.0520689012899788,0.0219032983055455,-0.094999365968848,-0.00913843661110959,0.0174726668427437
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,-0.0165249635490357,0.0143369364791222,-0.0446253590481152,0.0115754319500437,0.249111096260325
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,-0.0248820806357261,0.0214874062413643,-0.0669973968688002,0.017233235597348,0.246913097904803
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,-0.0124617929751785,0.0115923156975273,-0.0351827317423319,0.010259145791975,0.282412689281349
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,-0.00307371144348179,0.0151533276251544,-0.0327742335887845,0.0266268107018209,0.839265921674174
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,-0.0492844750960661,0.0217141698938215,-0.0918442480879562,-0.00672470210417603,0.0232590014953439
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,-0.0258276753323104,0.0203438312051105,-0.0657015844943269,0.0140462338297062,0.204287687224438
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35673,-0.0254893263705919,0.031342957605512,-0.0869215232773955,0.0359428705362116,0.416110727557292
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35673,0.0244750115187041,0.0298773263707971,-0.0340845481680583,0.0830345712054665,0.412711882471001
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35673,-0.0216476606486515,0.0157544933825307,-0.0525264676784117,0.00923114638110869,0.169469770532184
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35673,-0.0292531695983497,0.0148799989833722,-0.0584179676057592,-8.83715909402484e-05,0.0493483001127498
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35673,-0.0313912023248661,0.018962805996647,-0.0685583020782943,0.00577589742856199,0.0978899644769678
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120040.Fatigue severity over the past week,35677,-0.0885130083613768,0.0591748391040706,-0.204495693005355,0.0274696762826017,0.134757626146012
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,35675,-0.0141454590175938,0.0590259010086036,-0.129836224994457,0.101545306959269,0.810610469801618
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,35677,-0.0523457336085019,0.063026787822255,-0.175878237740122,0.0711867705231179,0.406268930219523
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120098.Mobility problems today,35681,-0.168380203625803,0.0649293980546681,-0.295641823812953,-0.041118583438654,0.00952785638637781
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120099.Self-care problems today,35681,-0.433752811355863,0.099377917109246,-0.628533528889985,-0.238972093821741,1.29285397072207e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120100.Problems doing usual activities,35681,-0.172741131435803,0.0630796277093342,-0.296377201746098,-0.0491050611255083,0.00618959542697904
