Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
METAP2,Methionine aminopeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,50269,-0.00532250857851318,0.0217275294405755,-0.0479084662820411,0.0372634491250148,0.806485049893552
METAP2,Methionine aminopeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,48119,0.00491412590908874,0.0241417168859707,-0.0424036391874138,0.0522318910055913,0.838704786301148
METAP2,Methionine aminopeptidase 2,Physical activities,X1070.Time spent watching television (TV),51489,0.0379554038301631,0.0219838353150349,-0.00513291338730521,0.0810437210476315,0.084268800342877
METAP2,Methionine aminopeptidase 2,Physical activities,X1080.Time spent using computer,48206,-0.0620240440630373,0.0216912410067663,-0.104538876436299,-0.0195092116897754,0.00424898298401212
METAP2,Methionine aminopeptidase 2,Physical activities,X1090.Time spent driving,43959,-0.025339741178901,0.0251358545374038,-0.0746060160722125,0.0239265337144104,0.313417513071754
METAP2,Methionine aminopeptidase 2,Lifestyle factors,X1160.Sleep duration,52290,-0.0262072272271675,0.0193780087946865,-0.064188124464753,0.011773670010418,0.176253897023244
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35659,-0.000556724437103221,0.0264447029146774,-0.0523883421498709,0.0512748932756644,0.983204506249087
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35659,0.0167406815097296,0.0253341504529439,-0.0329142533780404,0.0663956163974996,0.508767295302079
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35659,0.00856474008272488,0.0275865427207543,-0.0455048836499536,0.0626343638154034,0.756215061605358
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35659,0.0335155474716507,0.0277335091326863,-0.0208421304284144,0.0878732253717159,0.226904716422914
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35659,0.00728868743104304,0.0277760143096797,-0.0471523006159291,0.0617296754780152,0.793014182184305
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35659,-0.152609942698809,0.0704106706657801,-0.290614857203738,-0.0146050281938801,0.0302387450519115
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35659,-0.0983777056980585,0.0741273796352964,-0.243667369783239,0.0469119583871224,0.184507925675389
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35659,-0.0703558257231496,0.0474651088016923,-0.163387438974466,0.0226757875281672,0.138318782458667
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35659,-0.0487504935362566,0.0344782182359752,-0.116327801278768,0.0188268142062547,0.157424591673094
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35659,-0.000708213747430831,0.0226602499855584,-0.0451223037191253,0.0437058762242636,0.975068281476265
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35659,0.0297459714345017,0.0339493916926163,-0.0367948362830262,0.0962867791520296,0.380961644090402
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35659,0.00072176768468622,0.0183017153779629,-0.0351495944561211,0.0365931298254936,0.968543070955382
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35659,-0.0113717180241454,0.0239274403458764,-0.0582695011020631,0.0355260650537723,0.634618831792501
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35659,0.0267594704981825,0.0341749452385587,-0.0402234221693926,0.0937423631657575,0.43364740140095
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35659,-0.061807936281757,0.032119946103979,-0.124763030645556,0.00114715808204194,0.0543626897196599
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35659,0.0625838683150208,0.0495241344864788,-0.0344834352784776,0.159651171908519,0.206381698046114
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35659,0.00684146572362217,0.0470768899569792,-0.0854292385920571,0.0991121700393014,0.884458527575185
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35659,0.0101647305799358,0.0249187256369801,-0.0386759716685452,0.0590054328284167,0.683349333985493
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35659,-0.0180439084045553,0.0234671491126266,-0.0640395206653034,0.0279517038561928,0.441980323601448
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35659,0.0561208933531236,0.0298558901605841,-0.00239665136162127,0.114638438067868,0.0601903631300512
METAP2,Methionine aminopeptidase 2,Health and medical history,X120040.Fatigue severity over the past week,35663,-0.0800648707533414,0.037517251474668,-0.153598683643691,-0.00653105786299223,0.0328736210112967
METAP2,Methionine aminopeptidase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35661,-0.074639771607158,0.0375107772877291,-0.148160895091107,-0.00111864812320893,0.0466525965979977
METAP2,Methionine aminopeptidase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35663,-0.000105535279784142,0.0398442565327186,-0.0782002780839127,0.0779892075243444,0.997886731386106
METAP2,Methionine aminopeptidase 2,Health and medical history,X120098.Mobility problems today,35667,0.00406936401223024,0.0414516054166556,-0.0771757826044147,0.0853145106288752,0.92179919735446
METAP2,Methionine aminopeptidase 2,Health and medical history,X120099.Self-care problems today,35667,-0.00720305417619826,0.0639687235546183,-0.13258175234325,0.118175643990854,0.9103489981515
METAP2,Methionine aminopeptidase 2,Health and medical history,X120100.Problems doing usual activities,35667,-0.0062273320497456,0.0402712476822267,-0.0851589775069099,0.0727043134074187,0.87711414065589
METAP2,Methionine aminopeptidase 2,Health and medical history,X120101.Pain or discomfort today,35667,0.00650299797086132,0.037366730436848,-0.0667357936853608,0.0797417896270834,0.861845944686483
METAP2,Methionine aminopeptidase 2,Health and medical history,X120102.Anxiety or depression today,35667,-0.00553425299193603,0.047345548228518,-0.0983315275198313,0.0872630215359593,0.906950317475565
METAP2,Methionine aminopeptidase 2,Health and medical history,X120103.Scale to indicate how health is today,35645,0.0139560562457343,0.00799339673818443,-0.00171100136110719,0.0296231138525758,0.0808675639323913
METAP2,Methionine aminopeptidase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35642,-0.0331397684647987,0.0487182237516135,-0.128627487017961,0.0623479500883637,0.496381045539293
