Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.112903067653394,0.0492772775344419,-0.2094865316209,-0.0163196036858877,0.0219644682196299
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1060.Time spent outdoors in winter,45478,-0.0806131178173336,0.0547988088398139,-0.188018783143369,0.0267925475087016,0.141290356119376
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical activities,X1070.Time spent watching television (TV),48373,0.174754233567908,0.050943552259767,0.074904871138765,0.274603595997051,0.000604071616764004
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical activities,X1080.Time spent using computer,45479,-0.175729462870345,0.0486463859531937,-0.271076379338605,-0.0803825464020856,0.000304306749558213
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical activities,X1090.Time spent driving,41899,-0.0603164006934604,0.054568176589307,-0.167270026808502,0.0466372254215812,0.269033125927289
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1160.Sleep duration,49058,0.0932716966430461,0.0436128828995786,0.00779044615987202,0.17875294712622,0.0324780354791441
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.0054820923484131,0.0116550550915063,-0.0173618156309392,0.0283260003277654,0.638115018551909
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0102405794568688,0.0112013978335768,-0.0117141602969418,0.0321953192106794,0.360639133391599
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0231370870814101,0.0122088222382736,-0.000792204505606169,0.0470663786684263,0.058129363669374
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0067283450698761,0.0123509308754955,-0.0174794794460951,0.0309361695858473,0.585937543114016
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,0.0274640426752537,0.0124062124323455,0.00314786630785648,0.0517802190426509,0.026887574883621
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,0.0278620375709184,0.0318200053242382,-0.0345051728645885,0.0902292480064252,0.381277807999537
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,0.0516610804619301,0.0320412340912109,-0.0111397383568432,0.114461899280704,0.106946639061962
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.0197214417273225,0.0217792311448937,-0.0229658513166692,0.0624087347713142,0.365231330257625
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.0116962180989918,0.0155165921514926,-0.0187163025179337,0.0421087387159174,0.45100855543232
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.011906900081654,0.0100637010981881,-0.0316317542341027,0.0078179540707947,0.23679901739215
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.00418706634262643,0.0152241602191206,-0.02565228768685,0.0340264203721029,0.783305145450196
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.00533803732677321,0.00817215128061006,-0.0106793791832225,0.0213554538367689,0.513655292288461
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.00340234096407493,0.0105196809603323,-0.0240209156463262,0.0172162337181763,0.746384613696704
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0105114883933757,0.0151763074133827,-0.0192340741368543,0.0402570509236058,0.488573901860407
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,0.01650442594037,0.0141914383078408,-0.0113107931429979,0.0443196450237379,0.244885602926799
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.0509326671954818,0.0219985066009668,0.00781559425758695,0.0940497401333767,0.0206339186191377
