Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPSE,Heparanase,Lifestyle factors,X1050.Time spend outdoors in summer,47185,0.00277658103301781,0.0156382383868382,-0.027874366205185,0.0334275282712206,0.859077800655207
HPSE,Heparanase,Lifestyle factors,X1060.Time spent outdoors in winter,45341,0.0029206171710297,0.0172637193431129,-0.0309162727414716,0.0367575070835311,0.865659862054574
HPSE,Heparanase,Physical activities,X1070.Time spent watching television (TV),48208,0.0245742373107301,0.0158056484447863,-0.00640483364105115,0.0555533082625113,0.120016154906781
HPSE,Heparanase,Physical activities,X1080.Time spent using computer,45347,-0.0911735382382309,0.0155700784055484,-0.121690891913106,-0.0606561845633561,4.84254770568354e-09
HPSE,Heparanase,Physical activities,X1090.Time spent driving,41806,-0.0472612018466039,0.0180169199367804,-0.0825743649226935,-0.0119480387705143,0.00872240524030744
HPSE,Heparanase,Lifestyle factors,X1160.Sleep duration,48900,-0.00702211273864198,0.0138622892142477,-0.0341921995985676,0.0201479741212836,0.61246765272729
HPSE,Heparanase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34707,-0.0180956086650458,0.0424952749133995,-0.101386347495309,0.0651951301652172,0.670250993155083
HPSE,Heparanase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34707,0.0128762776652714,0.0406023506901075,-0.0667043296873393,0.0924568850178822,0.751155958267498
HPSE,Heparanase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34707,0.00536355636492363,0.0444013853226588,-0.0816631588674877,0.0923902715973349,0.903856188831642
HPSE,Heparanase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34707,0.0594367408015301,0.0450535307467118,-0.028868179462025,0.147741661065085,0.187141297462721
HPSE,Heparanase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34707,0.0333197109224,0.045321254081504,-0.0555099470773477,0.122149368922148,0.462255355166503
HPSE,Heparanase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34707,0.0418254516028113,0.11599333809347,-0.185521491060391,0.269172394266013,0.71842355900075
HPSE,Heparanase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34707,-0.072311450978012,0.116888552322539,-0.301413013530188,0.156790111574164,0.536181826356314
HPSE,Heparanase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34707,0.0360960403869854,0.0794000160149951,-0.119527991002405,0.191720071776376,0.649407746385849
HPSE,Heparanase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34707,-0.0354083326246169,0.0562104599092802,-0.145580834046806,0.0747641687975723,0.528770242277779
HPSE,Heparanase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34707,0.0174848772829273,0.0365449146696785,-0.0541431554696427,0.0891129100354972,0.632349649426761
HPSE,Heparanase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34707,0.0154219594089162,0.0551322473923826,-0.0926372454801537,0.123481164297986,0.779697717009941
