Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPB2,Carboxypeptidase B2,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.0405999345783472,0.0648682496719167,-0.0865418347786096,0.167741703935304,0.531399523608241
CPB2,Carboxypeptidase B2,Lifestyle factors,X1060.Time spent outdoors in winter,45568,-0.0221682554314784,0.0719197947898379,-0.163131053219561,0.118794542356604,0.757906834991961
CPB2,Carboxypeptidase B2,Physical activities,X1070.Time spent watching television (TV),48458,0.292900846128015,0.0660247124757287,0.163492409675587,0.422309282580443,9.20549634892628e-06
CPB2,Carboxypeptidase B2,Physical activities,X1080.Time spent using computer,45565,-0.254419217270498,0.0644319072124024,-0.380705755406807,-0.128132679134189,7.89212288223736e-05
CPB2,Carboxypeptidase B2,Physical activities,X1090.Time spent driving,41957,-0.000147174108862195,0.0747136879555449,-0.14658600250173,0.146291654284006,0.998428325837521
CPB2,Carboxypeptidase B2,Lifestyle factors,X1160.Sleep duration,49151,-0.0225267052917852,0.0577513918622655,-0.135719433341826,0.0906660227582553,0.696493815906498
CPB2,Carboxypeptidase B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34787,-0.00745656889834483,0.00992295343203393,-0.0269055576251313,0.0119924198284417,0.452415587612167
CPB2,Carboxypeptidase B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34787,-0.0132722894308688,0.00949959860761251,-0.0318915027017893,0.00534692384005176,0.162426259426493
CPB2,Carboxypeptidase B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34787,0.00319981499782884,0.010396186647549,-0.0171767108313671,0.0235763408270248,0.758255589624437
CPB2,Carboxypeptidase B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34787,0.00545493597125965,0.0104978550422546,-0.0151208599115594,0.0260307318540787,0.603346326880359
CPB2,Carboxypeptidase B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34787,-0.00991867651455073,0.0105190752587374,-0.0305360640216761,0.0106987109925747,0.345761088754309
CPB2,Carboxypeptidase B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34787,0.00626083306370606,0.0270348006417482,-0.0467273761941205,0.0592490423215326,0.816869441266694
CPB2,Carboxypeptidase B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34787,0.00748397597184986,0.0272264706475343,-0.0458799064973173,0.060847858441017,0.78341960990559
CPB2,Carboxypeptidase B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34787,-0.0153961517746668,0.0185655114501304,-0.0517845542169225,0.0209922506675889,0.406976974573118
CPB2,Carboxypeptidase B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34787,-0.0269079254694712,0.0131375103075309,-0.0526574456722318,-0.00115840526671067,0.0405894062799418
CPB2,Carboxypeptidase B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34787,-0.0087833539219617,0.00853108544705537,-0.0255042813981902,0.00793757355426682,0.303256189362355
CPB2,Carboxypeptidase B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34787,-0.00487261856555398,0.0129310136767846,-0.0302174053720517,0.0204721682409438,0.706324315934126
CPB2,Carboxypeptidase B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34787,-0.0130667765220084,0.00691264783333491,-0.0266155662753448,0.000482013231328057,0.0587734018220526
CPB2,Carboxypeptidase B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34787,-0.0111132088361179,0.00893161351510625,-0.0286191713257262,0.00639275365349034,0.213457699941309
CPB2,Carboxypeptidase B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34787,0.00268888881410364,0.0129694730409,-0.0227312783460603,0.0281090559742676,0.835764031461466
CPB2,Carboxypeptidase B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34787,0.0134608325256895,0.0120850845683,-0.0102259332281786,0.0371475982795575,0.265396338796538
CPB2,Carboxypeptidase B2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34787,0.0141963501108253,0.0186955432783626,-0.0224469147147653,0.050839614936416,0.447678757046303
CPB2,Carboxypeptidase B2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34787,-0.00185853719445297,0.0179566909879648,-0.0370536515308639,0.033336577141958,0.91756899066948
CPB2,Carboxypeptidase B2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34787,-0.0270208040710603,0.00935283876974858,-0.0453523680597675,-0.00868924008235303,0.00387894210878174
CPB2,Carboxypeptidase B2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34787,-0.00608058327715889,0.0089282050282204,-0.0235798651324709,0.0114186985781531,0.495865975903215
CPB2,Carboxypeptidase B2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34787,-0.00724814000567659,0.0112526607042026,-0.0293033549859137,0.0148070749745606,0.519519645105853
CPB2,Carboxypeptidase B2,Health and medical history,X120040.Fatigue severity over the past week,34793,-0.0689487628095447,0.115183088103956,-0.294707615493299,0.156810089874209,0.549462917089981
CPB2,Carboxypeptidase B2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34792,-0.0539405798212806,0.114778048135259,-0.278905554166389,0.171024394523828,0.638405093708024
CPB2,Carboxypeptidase B2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34792,0.0363162896485191,0.122423922017747,-0.203634597506265,0.276267176803303,0.766749525164653
CPB2,Carboxypeptidase B2,Health and medical history,X120098.Mobility problems today,34796,0.169007231398058,0.127011618949891,-0.0799355417437291,0.417950004539844,0.183360410270078
CPB2,Carboxypeptidase B2,Health and medical history,X120099.Self-care problems today,34796,0.0899295357754788,0.195954215551209,-0.294140726704891,0.473999798255848,0.646301268468435
CPB2,Carboxypeptidase B2,Health and medical history,X120100.Problems doing usual activities,34796,0.166447040076476,0.123159268247615,-0.0749451256888493,0.407839205841802,0.176596965913289
CPB2,Carboxypeptidase B2,Health and medical history,X120101.Pain or discomfort today,34796,0.0027415208273572,0.11515123692111,-0.222954903538019,0.228437945192733,0.981006605954073
CPB2,Carboxypeptidase B2,Health and medical history,X120102.Anxiety or depression today,34796,0.0620789295131135,0.145860885198514,-0.223808405475973,0.3479662645022,0.670413016311811
CPB2,Carboxypeptidase B2,Health and medical history,X120103.Scale to indicate how health is today,34777,-0.000837157149269561,0.00302860345718358,-0.00677321992534938,0.00509890562681026,0.782238117183069
CPB2,Carboxypeptidase B2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34773,0.171435874204041,0.149101119375707,-0.120802319772345,0.463674068180427,0.250277196167897
CPB2,Carboxypeptidase B2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34764,0.162844918762938,0.155584418436855,-0.142100541373298,0.467790378899174,0.295299089569081
CPB2,Carboxypeptidase B2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34779,-0.0605244018594994,0.115308475594736,-0.286529014025182,0.165480210306183,0.599679682286536
CPB2,Carboxypeptidase B2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34780,-0.195308725128229,0.118601301295117,-0.427767275666659,0.0371498254102,0.0996621894251373
CPB2,Carboxypeptidase B2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34788,-0.164715864995478,0.170230828959146,-0.498368289755404,0.168936559764448,0.333284511572911
CPB2,Carboxypeptidase B2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34773,-0.00432630334311405,0.166319604111248,-0.330312727401161,0.321660120714933,0.979248708278077
CPB2,Carboxypeptidase B2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34783,0.00770446292858254,0.165855625931606,-0.317372563897366,0.332781489754531,0.962950991203176
CPB2,Carboxypeptidase B2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34780,-0.227151773487584,0.233994804861747,-0.685781591016609,0.231478044041441,0.331712029893866
CPB2,Carboxypeptidase B2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34760,-0.341772502004775,0.343775043552785,-1.01557158736823,0.332026583358684,0.320180983121681
CPB2,Carboxypeptidase B2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.140752746652554,0.164061711138883,-0.180808207179656,0.462313700484764,0.390989160590787
CPB2,Carboxypeptidase B2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47582,-0.12434449006315,0.142560811966113,-0.403763681516731,0.15507470139043,0.383099382549697
CPB2,Carboxypeptidase B2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46055,0.169595154040896,0.088413978517875,-0.00369624385413914,0.342886551935931,0.0551033004378422
CPB2,Carboxypeptidase B2,Diet and food preferences,X1289.Cooked vegetable intake,48756,0.0550733295136719,0.0612644803957492,-0.0650050520619966,0.17515171108934,0.368693620701379
CPB2,Carboxypeptidase B2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48055,0.0210836580027497,0.0637882618188119,-0.103941335162122,0.146108651167621,0.741006470824964
CPB2,Carboxypeptidase B2,Diet and food preferences,X1309.Fresh fruit intake,48705,-0.173869129326009,0.0624399619290685,-0.296251454706983,-0.0514868039450344,0.00536485738069901
