Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.0512218230803937,0.0525740603535601,-0.0518233352125842,0.154266981373372,0.32993079013847
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0656930098646293,0.0579805891907263,-0.0479489449491942,0.179334964678453,0.257223617120341
PLXDC2,Plexin domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),48428,-0.0161565832012987,0.0536759994117707,-0.121361542048369,0.0890483756457719,0.763416222862975
PLXDC2,Plexin domain-containing protein 2,Physical activities,X1080.Time spent using computer,45530,-0.191089106305622,0.0531046813276033,-0.295174281707725,-0.0870039309035198,0.000321191902883156
PLXDC2,Plexin domain-containing protein 2,Physical activities,X1090.Time spent driving,41947,-0.314122395675743,0.0609709579921158,-0.433625473340289,-0.194619318011196,2.61569895392358e-07
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,49118,-0.0908824053470985,0.0473403501405033,-0.183669491622485,0.00190468092828792,0.0549016986514369
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0184088262786497,0.0121342791004406,-0.0053743607582139,0.0421920133155134,0.129299847183382
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.0177346540759737,0.0116113095878866,-0.0404928208682314,0.00502351271628404,0.126728023360161
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.00498478121381116,0.0127478857346046,-0.0299706372536361,0.0200010748260138,0.695791391884669
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,-0.00509771827382992,0.0128876528132204,-0.0303575177877419,0.020162081240082,0.692451716350055
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0131791590077371,0.0129338890887157,-0.0385295816216198,0.0121712636061456,0.30826447741065
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.121105484972681,0.0331281028621607,-0.186036566582516,-0.0561744033628461,0.000258865284754396
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0838180971862242,0.0333849353275745,-0.14925257042827,-0.0183836239441781,0.0120787105780857
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.00519615196730417,0.0225537911057718,-0.0494015825346168,0.0390092786000085,0.817797714597813
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0267978912901876,0.0161950801379182,-0.0585402483605073,0.00494446578013209,0.0980428777200734
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.00890751361022587,0.0104784428696234,-0.0294452616346877,0.011630234414236,0.395317088886031
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,-0.0215663212780874,0.0157232919107109,-0.0523839734230808,0.009251330866906,0.170238028974669
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.0125009585978528,0.00848182534840529,-0.0291253362807272,0.00412341908502155,0.140577666644866
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,0.00853552528116404,0.0109402714973145,-0.0129074068535723,0.0299784574159004,0.435310217320846
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,-0.0250784348344226,0.0156753145479741,-0.0558020513484519,0.0056451816796067,0.10968439122499
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0119381264191868,0.0147720535115622,-0.0408913513018488,0.0170150984634751,0.419035078682128
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,-0.0115588593641511,0.022936151392405,-0.0565137160932649,0.0333959973649627,0.614310686088017
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,-0.00212359197180665,0.0219619810830136,-0.0451690748945133,0.0409218909509,0.9229728661225
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.0128707484638359,0.0114990739700078,-0.0354089334450512,0.00966743651737948,0.263066405267483
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.0093682604106142,0.0109180211129377,-0.0307675817919721,0.0120310609707437,0.390899006005171
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,-0.002647823108474,0.0137951999959417,-0.0296864151005198,0.0243907688835718,0.847797744514341
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,34788,-0.111487476176702,0.0945048541410442,-0.296716990293149,0.0737420379397442,0.238169318176253
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0728705115624468,0.0947582665360762,-0.258596713973156,0.112855690848262,0.441916994816169
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0613798961095484,0.0987012553225242,-0.132074564322599,0.254834356541696,0.534049069058066
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120098.Mobility problems today,34791,-0.111074667587449,0.103838907838336,-0.314598926950587,0.0924495917756886,0.284808376866394
