Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.0411415286883074,0.0350562504143861,-0.0275687221238894,0.109851779500504,0.240574138800031
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Lifestyle factors,X1060.Time spent outdoors in winter,48073,-0.0315502369493021,0.0386975760104186,-0.107397485929723,0.0442970120311183,0.414909367999742
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Physical activities,X1070.Time spent watching television (TV),51437,0.123067178132306,0.0356500596781537,0.0531930611631246,0.192941295101487,0.000557298144336314
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Physical activities,X1080.Time spent using computer,48166,-0.198585269721015,0.0344603532716555,-0.26612756213346,-0.131042977308571,8.40532875053382e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Physical activities,X1090.Time spent driving,43924,-0.235920912215268,0.0394758589151068,-0.313293595688877,-0.158548228741658,2.33481554041677e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Lifestyle factors,X1160.Sleep duration,52239,0.076424291071179,0.0311169638724403,0.0154350418811961,0.137413540261162,0.0140553498412562
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.0271185360561328,0.0155833545698544,-0.0576619110130474,0.00342483890078176,0.0818673129236403
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.00511506489748012,0.014974498802486,-0.0242349527553924,0.0344650825503526,0.732674323587575
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.00189348987236769,0.0163091711734,-0.0338594653722317,0.0300724856274963,0.907577143003467
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.0346095156672958,0.0163852024070697,0.0024945189494392,0.0667245123851525,0.0347040369883633
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0557220949678695,0.0164147577080017,0.0235491698601861,0.0878950200755529,0.000691349146029221
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,0.0457059230219745,0.0430967640043037,-0.0387637344264608,0.13017558047041,0.288937877353315
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,0.0354053784498174,0.0436858946342688,-0.0502189750333494,0.121029731932984,0.417709596797974
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,0.0409583342080488,0.028197335817839,-0.0143084439949156,0.0962251124110132,0.146394505797109
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,0.0580807929488951,0.0203619373020347,0.0181713958369072,0.0979901900608831,0.00435258217299182
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,-0.0111179357018735,0.013365228818766,-0.0373137841866549,0.0150779127829079,0.405521465876314
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,0.0076616223296198,0.020122804811205,-0.0317790751003419,0.0471023197595815,0.703406309160136
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,0.00120900990961583,0.0107866006429112,-0.0199327273504901,0.0223507471697218,0.910759957626655
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.00970132821505073,0.0141081212875436,-0.0373532459386362,0.0179505895085347,0.491703370486489
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.00842290468274925,0.0201152300051773,-0.0310029461273982,0.0478487554928967,0.675425439430933
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.0221616790513876,0.0189035079145669,-0.0592125545639388,0.0148891964611637,0.241096665843085
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.0398528939056432,0.0295344953766881,-0.0180347170326656,0.0977405048439519,0.177266275730918
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,0.0411999671100457,0.0280223969635081,-0.0137239309384302,0.0961238651585216,0.141542490292554
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,0.00553985186288296,0.0146506264289311,-0.0231753759378221,0.034255079663588,0.705345940560715
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,0.0135587188262549,0.0138559841806439,-0.0135990101678071,0.040716447820317,0.327841036095357
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,-0.011315028947924,0.017647581617814,-0.0459042889188394,0.0232742310229914,0.521437641950947
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120040.Fatigue severity over the past week,35645,0.232353610266071,0.0637056986417702,0.107490440928201,0.357216779603941,0.000267103909004995
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,0.140247631351894,0.0644461592272923,0.0139331592664015,0.266562103437387,0.0295766087204377
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,0.0849060306046721,0.0681106528711305,-0.0485908490227437,0.218402910232088,0.212593297926835
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120098.Mobility problems today,35649,0.267148321951526,0.069472402229439,0.130982413581826,0.403314230321227,0.000121520496026593
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120099.Self-care problems today,35649,0.242553908972248,0.104340473325735,0.0380465812538078,0.447061236690689,0.0201221616439796
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120100.Problems doing usual activities,35649,0.21661484426035,0.0677898797462403,0.083746679957719,0.349483008562981,0.00140316453960517
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120101.Pain or discomfort today,35649,0.0783165929533072,0.0635705990308737,-0.0462817811472052,0.20291496705382,0.218007994911363
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120102.Anxiety or depression today,35649,0.106099929846323,0.08000858315037,-0.0507168931284022,0.262916752821048,0.184851250998601
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120103.Scale to indicate how health is today,35627,-0.0213705661753505,0.00471273494968877,-0.0306075266767405,-0.0121336056739605,5.87472379719844e-06
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35624,0.209754070412215,0.0815146123715706,0.0499854301639363,0.369522710660493,0.0100982740611479
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35614,0.111384574144544,0.0846569114590402,-0.0545429723151752,0.277312120604262,0.188315896884425
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35630,0.103889868800629,0.0644560238019962,-0.0224439378512834,0.230223675452542,0.10705569978173
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35629,0.219003773110862,0.0659000448278272,0.0898396852483207,0.348167860973403,0.000894650964765029
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35640,0.204215131067317,0.0936335149637482,0.0206934417383708,0.387736820396264,0.0292191063856862
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35619,0.176121980012642,0.0906963738382216,-0.00164291271027253,0.353886872735556,0.0521946204287754
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35633,0.216375500476726,0.0897981109279859,0.0403712030578732,0.392379797895578,0.0159988936533649
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35632,-0.00967054461057977,0.126402713048496,-0.257419862185632,0.238078772964473,0.939019053065525
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35613,0.695227979495444,0.171894433578262,0.358314889682051,1.03214106930884,5.30483311605037e-05
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33483,0.200933876758035,0.0879410070783135,0.0285695028845404,0.373298250631529,0.0223690110042219
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50433,0.143075704876453,0.073762671106721,-0.0014991304927198,0.287650540245626,0.0524322650888389
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48626,0.153234406904445,0.0460217660016143,0.0630317455412811,0.243437068267609,0.000871303478355774
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Diet and food preferences,X1289.Cooked vegetable intake,51789,-0.251045034696653,0.0324162174486057,-0.31458082089592,-0.187509248497386,1.00036836063043e-14
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50967,-0.194387270085768,0.0338426823573023,-0.260718927506081,-0.128055612665456,9.37810051649382e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Diet and food preferences,X1309.Fresh fruit intake,51702,-0.170733736738422,0.0336663741482894,-0.236719830069069,-0.104747643407774,3.98152327047916e-07
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Diet and food preferences,X1319.Dried fruit intake,50508,-0.225445119869513,0.0340536248104433,-0.292190224497982,-0.158700015241044,3.67008038590997e-11
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X134.Number of self-reported cancers,52447,0.206645662079786,0.0503319301440385,0.10799507899747,0.305296245162101,4.04543340713979e-05
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52448,0.398239410837787,0.0347861604581167,0.330058536339879,0.466420285335696,2.89336837409425e-30
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,"X136.Number of operations, self-reported",52448,0.161535317706023,0.0325542865904067,0.0977289159888255,0.22534171942322,7.02529788739973e-07
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X137.Number of treatments or medications taken,52448,0.501931201225848,0.0335107920826442,0.436250048743865,0.567612353707831,1.75373501397948e-50
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Diet and food preferences,X1438.Bread intake,51818,0.0194470062715391,0.00281990376374965,0.0139199948945898,0.0249740176484884,5.47661502005118e-12
