Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPR,Nucleoprotein TPR,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0340295332748509,0.0298038402104482,-0.0243859935376276,0.0924450600873293,0.253559544313948
TPR,Nucleoprotein TPR,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.00923577396037906,0.0326203443322994,-0.0731716488516859,0.0547001009309278,0.777081457924964
TPR,Nucleoprotein TPR,Physical activities,X1070.Time spent watching television (TV),47804,0.0759112138762582,0.0310436463569076,0.0150656670167193,0.136756760735797,0.014482132907556
TPR,Nucleoprotein TPR,Physical activities,X1080.Time spent using computer,45015,-0.00631424862045735,0.0291988617810591,-0.0635440177113331,0.0509155204704184,0.828795809139351
TPR,Nucleoprotein TPR,Physical activities,X1090.Time spent driving,41541,0.0223215213046971,0.0339628375901835,-0.0442456403720626,0.0888886829814567,0.511042913496277
TPR,Nucleoprotein TPR,Lifestyle factors,X1160.Sleep duration,48472,0.00872453193240821,0.0258114514998829,-0.0418659130073624,0.0593149768721788,0.735359238983271
TPR,Nucleoprotein TPR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.00150404791521775,0.0219382128074124,-0.0414948491873106,0.0445029450177461,0.945343705061066
TPR,Nucleoprotein TPR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0262599825624418,0.0209096300430773,-0.0672428574468734,0.0147228923219897,0.209213938351091
TPR,Nucleoprotein TPR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0359977894310236,0.0228521210606505,-0.00879236784785137,0.0807879467098986,0.115257539094304
TPR,Nucleoprotein TPR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0226951744088232,0.0230287449163761,-0.022441165627274,0.0678315144449204,0.324415351533799
TPR,Nucleoprotein TPR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0391756852525767,0.023047603576465,-0.00599761775729456,0.084348988262448,0.0892313601025884
TPR,Nucleoprotein TPR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0164334744746512,0.060648324475478,-0.135304190446588,0.102437241497286,0.786429572048057
TPR,Nucleoprotein TPR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.110532062221181,0.0606493218360831,-0.00834060857754224,0.229404733019904,0.0684378090904793
TPR,Nucleoprotein TPR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.00251216275834682,0.0400181200512239,-0.0809476780587458,0.0759233525420521,0.949947496780381
TPR,Nucleoprotein TPR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0806230534608233,0.0287380504323878,0.0242964746133432,0.136949632308303,0.00504269561136002
TPR,Nucleoprotein TPR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0223665156402897,0.0188192837591695,-0.0592523118082618,0.0145192805276824,0.234693051921258
TPR,Nucleoprotein TPR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0295109036553683,0.0282893812820157,-0.0259362836573825,0.0849580909681192,0.29691189894822
TPR,Nucleoprotein TPR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.00289362385749369,0.0152106923349284,-0.026919333118966,0.0327065808339534,0.849131227488054
TPR,Nucleoprotein TPR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.0286608964190387,0.019760990805389,-0.0673924383976011,0.0100706455595237,0.147011422615248
TPR,Nucleoprotein TPR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.00474823565643685,0.0283758275414031,-0.060364857637587,0.0508683863247133,0.867113666422144
TPR,Nucleoprotein TPR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0631553107261065,0.0265165573686655,-0.115127763168691,-0.0111828582835221,0.0172659477137285
TPR,Nucleoprotein TPR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.000652189480035332,0.0409794728677472,-0.0796675773407491,0.0809719563008198,0.98730276908567
TPR,Nucleoprotein TPR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0081348071193828,0.0389307813154107,-0.0681695242588221,0.0844391384975877,0.834490742638802
TPR,Nucleoprotein TPR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0218158844191387,0.0205088678673346,-0.0620132654391145,0.0183814966008371,0.287498947490266
TPR,Nucleoprotein TPR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.0156143905694568,0.019614059361334,-0.0228291657787578,0.0540579469176714,0.426019676441449
TPR,Nucleoprotein TPR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0149600812676417,0.0246223928251402,-0.0332998086696331,0.0632199712049164,0.543491434820798
TPR,Nucleoprotein TPR,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0508712503403729,0.054301923647694,-0.0555605200091073,0.157303020689853,0.348891907936507
TPR,Nucleoprotein TPR,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0279689505039684,0.0539876359577241,-0.0778468159731708,0.133784716981108,0.604436146534551
TPR,Nucleoprotein TPR,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0637585527487758,0.057369701545679,-0.048686062280755,0.176203167778307,0.266461728738944
TPR,Nucleoprotein TPR,Health and medical history,X120098.Mobility problems today,34596,-0.0238540412492798,0.0595201941728571,-0.14051362182808,0.09280553932952,0.688603681040541
TPR,Nucleoprotein TPR,Health and medical history,X120099.Self-care problems today,34596,-0.198206387180308,0.102308197892928,-0.398730455050446,0.00231768068983032,0.0527551443869114
TPR,Nucleoprotein TPR,Health and medical history,X120100.Problems doing usual activities,34596,-0.0596088838039058,0.058612405629596,-0.174489198837914,0.0552714312301023,0.30919845424772
TPR,Nucleoprotein TPR,Health and medical history,X120101.Pain or discomfort today,34596,-0.0359283604928617,0.0543565382534325,-0.142467175469589,0.070610454483866,0.508655987217638
TPR,Nucleoprotein TPR,Health and medical history,X120102.Anxiety or depression today,34596,0.0457324568718166,0.0689658798387304,-0.089440667612095,0.180905581355728,0.507283845001801
