Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRL,Prolactin,Lifestyle factors,X1050.Time spend outdoors in summer,50308,-0.0417783786003747,0.0168331494243944,-0.0747713514721877,-0.00878540572856174,0.0130757086376645
PRL,Prolactin,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.00847217135858251,0.0184724256292272,-0.0446781255918678,0.0277337828747028,0.646498818395225
PRL,Prolactin,Physical activities,X1070.Time spent watching television (TV),51519,0.0158568690168323,0.0171495872307642,-0.0177563219554655,0.0494700599891301,0.355173063978557
PRL,Prolactin,Physical activities,X1080.Time spent using computer,48224,-0.0434143867515791,0.0164686417609567,-0.0756929246030541,-0.011135848900104,0.00839120452254485
PRL,Prolactin,Physical activities,X1090.Time spent driving,43986,-0.0212860683487382,0.0190905596633678,-0.0587035652889392,0.0161314285914627,0.264866420393505
PRL,Prolactin,Lifestyle factors,X1160.Sleep duration,52327,0.0251122241242364,0.0150536661861155,-0.00439296160054997,0.0546174098490227,0.0952935440726681
PRL,Prolactin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.0525587934154623,0.0327524231328948,-0.116753542755936,0.0116359559250115,0.108601954906345
PRL,Prolactin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,0.0300774687747333,0.0313896324628944,-0.0314462108525397,0.0916011484020063,0.337998880800361
PRL,Prolactin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,-0.0556436016286195,0.0342902144045718,-0.12285242186158,0.0115652186043412,0.104696735463488
PRL,Prolactin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0256735408909951,0.034402317561423,-0.0417550015293939,0.0931020833113841,0.455529219678324
PRL,Prolactin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,-0.0160989654937292,0.0344777615278734,-0.083675378088361,0.0514774471009027,0.640560165136224
PRL,Prolactin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,0.0498458542163483,0.0869194887124011,-0.120516343659958,0.220208052092654,0.566345343256542
PRL,Prolactin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.102960730885039,0.0902207990092187,-0.0738720351730296,0.279793496943108,0.253825368220421
PRL,Prolactin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.0194277755146995,0.0589331339092823,-0.134936717976893,0.0960811669474939,0.741669086511418
PRL,Prolactin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,-0.0324426510107906,0.0428632767817382,-0.116454673502997,0.0515693714814162,0.449145148878939
PRL,Prolactin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,-0.0144934516685769,0.0281085072888533,-0.0695861259547293,0.0405992226175756,0.606133861407857
PRL,Prolactin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,-0.0582830542423606,0.0422399974782706,-0.141073449299771,0.0245073408150499,0.167693580466527
