Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.107351003783848,0.0517092722490415,0.00600083017572706,0.20870117739197,0.0379033646305599
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45568,-0.0454980049549246,0.0570584368574138,-0.157332541195456,0.0663365312856065,0.425234317547267
SERPIND1,Heparin cofactor 2,Physical activities,X1070.Time spent watching television (TV),48458,0.41959059036078,0.0524560049788717,0.316776820602191,0.522404360119368,1.3258307134521e-15
SERPIND1,Heparin cofactor 2,Physical activities,X1080.Time spent using computer,45565,-0.224257568747215,0.0513135148929434,-0.324832057937384,-0.123683079557046,1.24816474182517e-05
SERPIND1,Heparin cofactor 2,Physical activities,X1090.Time spent driving,41957,-0.123654531756626,0.0593824360942772,-0.24004410650141,-0.00726495701184288,0.03733112524401
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1160.Sleep duration,49151,0.0638245029481439,0.045899619233236,-0.0261387507489985,0.153787756645286,0.164385449740858
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34787,-0.00871793072542445,0.0122644369999497,-0.0327562272453258,0.0153203657944769,0.477219178981783
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34787,0.000346661229534707,0.0117431701127002,-0.0226699521913577,0.0233632746504271,0.976450728046875
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34787,0.00612951382817132,0.0128491165571812,-0.0190547546239038,0.0313137822802465,0.633353869118166
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34787,0.0326583946709032,0.0129678897791393,0.00724133070379017,0.0580754586380161,0.0118164579376078
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34787,0.00877293845161889,0.0130016586747058,-0.0167103125508044,0.0342561894540422,0.499859117132518
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34787,0.0311235741622831,0.0334114962070863,-0.034362958403606,0.0966101067281723,0.351623346335599
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34787,0.0120590776099489,0.0336506651448798,-0.0538962260740154,0.0780143812939132,0.720086885254846
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34787,-0.000724582774522276,0.0229476351223679,-0.0457019476143634,0.0442527820653189,0.974811718141274
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34787,0.0126254842073663,0.0162426460566357,-0.0192101020636396,0.0444610704783723,0.437011931150464
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34787,0.0039547291162885,0.0105449455102939,-0.0167133640838875,0.0246228223164645,0.707648270970637
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34787,0.00644193089730013,0.0159821842796838,-0.0248831502908802,0.0377670120854804,0.686912509767532
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34787,-0.00150460468347885,0.00854646007685271,-0.0182556664341102,0.0152464570671525,0.860260999579717
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34787,0.00753320512484465,0.011040183789594,-0.0141055551027596,0.0291719653524489,0.495049602469993
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34787,0.0295132469522228,0.0160249509196816,-0.00189565685035302,0.0609221507547987,0.0655710932575135
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34787,0.0170420380481225,0.01493659749554,-0.0122336930431359,0.0463177691393809,0.253936038999402
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34787,0.0461870349766046,0.023099877389096,0.000911275293976388,0.0914627946592328,0.0456080454529167
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34787,0.0419560420915561,0.0221866783518819,-0.00152984747813245,0.0854419316612447,0.0586697590804585
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34787,0.0186645692359467,0.0115656629126268,-0.00400413007280185,0.0413332685446952,0.106629057584321
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34787,0.0120046039787792,0.0110341928723018,-0.0096224140509324,0.0336316220084908,0.276665907100052
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34787,0.032548501172569,0.0139015414048613,0.00530148001904094,0.0597955223260971,0.0192485997179441
SERPIND1,Heparin cofactor 2,Health and medical history,X120040.Fatigue severity over the past week,34793,0.176929177470911,0.0930801167475258,-0.00550785135423967,0.359366206296061,0.0573760283709942
SERPIND1,Heparin cofactor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34792,0.180828682396048,0.093198673082099,-0.00184071684486645,0.363498081636962,0.0523995408049953
SERPIND1,Heparin cofactor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34792,0.142876902837307,0.0990533176712626,-0.0512675997983678,0.337021405472982,0.149238705131483
SERPIND1,Heparin cofactor 2,Health and medical history,X120098.Mobility problems today,34796,0.457121438307582,0.102988619317417,0.255263744445444,0.658979132169719,9.23000575396925e-06
SERPIND1,Heparin cofactor 2,Health and medical history,X120099.Self-care problems today,34796,0.439170188205196,0.158249604284454,0.129000963807666,0.749339412602727,0.00553552507092879
SERPIND1,Heparin cofactor 2,Health and medical history,X120100.Problems doing usual activities,34796,0.304816065222814,0.100063125440058,0.1086923393603,0.500939791085328,0.00232803570660785
SERPIND1,Heparin cofactor 2,Health and medical history,X120101.Pain or discomfort today,34796,0.25526011452759,0.0929070502254716,0.0731622960856657,0.437357932969514,0.00602476642362973
SERPIND1,Heparin cofactor 2,Health and medical history,X120102.Anxiety or depression today,34796,0.201111071777465,0.117885684325412,-0.0299448695003416,0.432167013055272,0.0880665494415659
SERPIND1,Heparin cofactor 2,Health and medical history,X120103.Scale to indicate how health is today,34777,-0.00831812170882715,0.00374371001212542,-0.015655793332593,-0.000980450085061335,0.0263304980425522
SERPIND1,Heparin cofactor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34773,0.210698987896077,0.120654343842363,-0.0257835260349554,0.447181501827109,0.0808134494393707
SERPIND1,Heparin cofactor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34764,-0.00129042254139397,0.12559088546099,-0.247448558044934,0.244867712962146,0.99180239973048
SERPIND1,Heparin cofactor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34779,0.194829448603602,0.0939880677823045,0.0106128357502856,0.379046061456919,0.0382257910094904
