Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PEBP1,Phosphatidylethanolamine-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.00839573827330743,0.0215151978395536,-0.0505655260388324,0.0337740494922176,0.696375163587733
PEBP1,Phosphatidylethanolamine-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0213364576333562,0.0239791721452323,-0.0683356350380116,0.0256627197712992,0.373589346114968
PEBP1,Phosphatidylethanolamine-binding protein 1,Physical activities,X1070.Time spent watching television (TV),51368,0.0754618849870819,0.0220007126105874,0.0323404882703306,0.118583281703833,0.000604736618662826
PEBP1,Phosphatidylethanolamine-binding protein 1,Physical activities,X1080.Time spent using computer,48107,-0.0178774560071662,0.0215067997552863,-0.0600307835275273,0.0242758715131949,0.405844780790141
PEBP1,Phosphatidylethanolamine-binding protein 1,Physical activities,X1090.Time spent driving,43899,-0.0239817741911894,0.0250365321028023,-0.0730533771126819,0.0250898287303031,0.3381434363956
PEBP1,Phosphatidylethanolamine-binding protein 1,Lifestyle factors,X1160.Sleep duration,52167,-0.00407384218104872,0.019243157496685,-0.0417904308745513,0.0336427465124539,0.832340300831713
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.0304296953285899,0.0266044161041161,-0.0825743508926575,0.0217149602354777,0.252756017023226
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0194671314787246,0.0254860562228473,-0.0694198016755054,0.0304855387180562,0.444993877950888
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.00685076200185983,0.0278368485277526,-0.0477094611125352,0.0614109851162549,0.805609529809465
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0287561995637476,0.0278487387629417,-0.0258273284116182,0.0833397275391133,0.301836872351715
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0173992350746449,0.0279640718103052,-0.0374103456735532,0.0722088158228431,0.533832699941213
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.107376158183917,0.0705411847593147,-0.245636880312174,0.0308845639443397,0.128014010082422
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0163166447209191,0.0737659573036222,-0.160897921036019,0.128264631594181,0.824947805601338
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0421044530028644,0.0478071949233325,-0.135806555052596,0.0515976490468674,0.378505740699604
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.00286456450907025,0.0346277027298797,-0.0707348618596345,0.065005732841494,0.934073064182067
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.0057056187054706,0.0227723146720648,-0.0503393554627177,0.0389281180517765,0.802169539723303
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.025291761866945,0.0343298415512854,-0.0419947275735744,0.0925782513074643,0.461314574945395
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.00445191432972514,0.0183687603462677,-0.0315508559489594,0.0404546846084097,0.8085063681077
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0432486300781615,0.0239758928989743,-0.0902413801601512,0.00374412000382818,0.0713035264756696
