Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.00452549783586927,0.0177433663664236,-0.0302515002423211,0.0393024959140596,0.798684701772712
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.000911230459085562,0.0196434773478712,-0.0375899851427421,0.0394124460609132,0.963001133159532
CPXM1,Probable carboxypeptidase X1,Physical activities,X1070.Time spent watching television (TV),51437,0.0480613610635033,0.0179853458373054,0.0128100832223846,0.083312638904622,0.00753991503505526
CPXM1,Probable carboxypeptidase X1,Physical activities,X1080.Time spent using computer,48166,-0.0415306413442613,0.0176015953095222,-0.0760297681509247,-0.00703151453759791,0.0183105577082233
CPXM1,Probable carboxypeptidase X1,Physical activities,X1090.Time spent driving,43924,-0.065227281956328,0.020400617439963,-0.105212492138656,-0.0252420717740005,0.00139004516120132
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1160.Sleep duration,52239,-0.00193339268976353,0.0157543014595348,-0.0328118235504517,0.0289450381709247,0.902328648738964
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,0.0125257925960456,0.0322834606962152,-0.0507497903685363,0.0758013755606274,0.698033202527751
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,-0.0317239707677719,0.0310129592368722,-0.0925093708720414,0.0290614293364977,0.306381087890289
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.018744052669028,0.0337787985034549,-0.0849504977357996,0.0474623923977436,0.578978315660441
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.0279133744505095,0.0339470066183303,-0.0386227585214178,0.0944495074224368,0.410957522770139
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0213252999434998,0.0340275954197681,-0.0453687870792456,0.0880193869662452,0.530874127179522
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,0.078985462494779,0.089264421792997,-0.0959728042194952,0.253943729209053,0.376271510756784
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.129771296515954,0.0904724379339315,-0.30709727486646,0.0475546818345518,0.151514116265917
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,0.0118013390408306,0.0584117181127005,-0.102685628460062,0.126288306541724,0.839894029557791
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,0.0325446230434824,0.0421983199062886,-0.0501640839728432,0.115253330059808,0.440598700051259
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,-0.0193617601893823,0.0276825091611862,-0.0736194781453073,0.0348959577665428,0.48431347994621
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,-0.0335113189855941,0.0416767500839209,-0.115197749150079,0.048175111178891,0.421382115065295
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,-0.0245135326789298,0.02233915250964,-0.0682982715978241,0.0192712062399646,0.272535983836311
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.0100883001268899,0.0292215548240353,-0.0673625475819991,0.0471859473282193,0.729929057362853
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.0260007249924971,0.041661990377413,-0.0556567761472324,0.107658226132227,0.532592242644253
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.00851567977051913,0.0391569920379577,-0.0852633841649162,0.0682320246238779,0.827844812765034
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,-0.0021920719808673,0.0611805046387875,-0.122105861072891,0.117721717111156,0.971419353489359
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,-0.0343157156433824,0.0580481696710707,-0.148090128198681,0.0794586969119162,0.554434411595962
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,-0.0304563634040981,0.0303423561495544,-0.0899273814572247,0.0290146546490286,0.315533251707793
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,-0.070756148432085,0.0286871262732815,-0.126982915927717,-0.0145293809364532,0.013670755673968
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,-0.0236897696478746,0.0365516613487038,-0.0953310258913341,0.047951486595585,0.516932067681465
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120040.Fatigue severity over the past week,35645,-0.0115033348817819,0.0308355739299525,-0.0719410597844889,0.0489343900209251,0.70912049821061
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,-0.0308554957670053,0.0307712275078502,-0.0911671016823917,0.0294561101483811,0.316024662665514
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,0.00723893677920734,0.0327324887490139,-0.0569167411688599,0.0713946147272746,0.824979146922883
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120098.Mobility problems today,35649,0.012216820503405,0.0339208001017264,-0.0542679476959789,0.0787015887027888,0.718741365623157
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120099.Self-care problems today,35649,-0.033441648714659,0.0523395731797597,-0.136027212146988,0.06914391471767,0.522887109164488
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120100.Problems doing usual activities,35649,-0.00188632049941756,0.0329699733939478,-0.0665074683515552,0.0627348273527201,0.954377066898366
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120101.Pain or discomfort today,35649,-0.020482633640484,0.0305988390337476,-0.0804563581466293,0.0394910908656612,0.50326908106482
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120102.Anxiety or depression today,35649,0.0422567892914356,0.0388026277830176,-0.033796361163279,0.11830993974615,0.276186290449425
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120103.Scale to indicate how health is today,35627,-0.0112869264611452,0.00977308626272965,-0.0304421755360953,0.00786832261380489,0.248174731523592
