Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0908758406736743,0.0418747279826042,-0.172950307519579,-0.00880137382776998,0.0300058804448562
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.00354565783214786,0.046893306781788,-0.0954565391244523,0.0883652234601566,0.939729377091743
UNG,Uracil-DNA glycosylase,Physical activities,X1070.Time spent watching television (TV),48374,0.0521302745207392,0.0430186839586172,-0.0321863460381505,0.136446895079629,0.225601800993577
UNG,Uracil-DNA glycosylase,Physical activities,X1080.Time spent using computer,45494,-0.0855055627847271,0.0421252753779801,-0.168071102525568,-0.00294002304388616,0.0423938589669798
UNG,Uracil-DNA glycosylase,Physical activities,X1090.Time spent driving,41900,-0.0548722133736988,0.049242540924217,-0.151387593585164,0.0416431668377664,0.265160699705732
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1160.Sleep duration,49062,-0.0336074334685433,0.0377583492140739,-0.107613797928128,0.0403989309910415,0.373441074872287
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0230949065623393,0.015328740572342,-0.00694942495945099,0.0531392380841297,0.131959482086185
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.0153885997378733,0.0147319639609327,-0.0442632491013014,0.0134860496255548,0.296266096826049
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.00861354723976464,0.0160763453022447,-0.0401231840321643,0.0228960895526351,0.592125004592429
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.00798045333978599,0.0162560442285789,-0.0238813933482287,0.0398423000278007,0.623500810676387
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00691945837984,0.0163373562180221,-0.0251017598074832,0.0389406765671632,0.671920606285975
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0758840219968059,0.0418164784387926,-0.157844319736839,0.00607627574322764,0.069625076921159
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.030205726842483,0.0421246918272485,-0.052358669138924,0.11277012282389,0.473370156489314
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0145481701319801,0.0285373767386243,-0.0704814285396838,0.0413850882757235,0.610216325036291
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0229844022255719,0.020461053548635,-0.0630880671808964,0.0171192627297526,0.2613481524767
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0137803621684566,0.0132080919350875,-0.0396682223612281,0.0121074980243149,0.296842060109734
