Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50008,-0.011335209615745,0.0118855571078888,-0.034630901547207,0.011960482315717,0.340248564038912
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47882,-0.0107730051309792,0.0131936189772047,-0.0366324983263004,0.015086488064342,0.41420663935529
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),51217,0.0452694855738824,0.0121636401261091,0.0214287509267086,0.0691102202210561,0.00019837400168453
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Physical activities,X1080.Time spent using computer,47966,-0.0387910119960583,0.0117673781820373,-0.0618550732328513,-0.0157269507592652,0.000980837471085528
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Physical activities,X1090.Time spent driving,43781,-0.022205998810741,0.0137456219802299,-0.0491474178919917,0.00473542027050961,0.106224930475583
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,51999,0.00666060007546869,0.0106062347696509,-0.0141276200730472,0.0274488202239845,0.530017353845364
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35559,-0.0504758369973607,0.0482122404834182,-0.14497182834486,0.0440201543501389,0.295162089566134
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35559,0.0583555279077939,0.0463239425564835,-0.0324393995029138,0.149150455318502,0.207813997341724
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35559,-0.0233072207592125,0.0506570950974928,-0.122595127150298,0.0759806856318735,0.645461700287144
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35559,0.0500212863866,0.0507094061497839,-0.0493691496669764,0.149411722440176,0.323959578156322
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35559,0.0157472584509945,0.0508067761135836,-0.0838340227316293,0.115328539633618,0.756613643511931
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35559,-0.141225253517047,0.128017277578014,-0.392139117569955,0.10968861053586,0.269993583361787
