Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FZD10,Frizzled-10,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.00367039291187857,0.0246217676928154,-0.0445882717660397,0.0519290575897968,0.881499259070966
FZD10,Frizzled-10,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0255668194838985,0.0269398755184768,-0.078368975500113,0.027235336532316,0.342618445985383
FZD10,Frizzled-10,Physical activities,X1070.Time spent watching television (TV),47946,0.0360866424371552,0.0253769733577216,-0.0136522253439793,0.0858255102182896,0.155036176691616
FZD10,Frizzled-10,Physical activities,X1080.Time spent using computer,45108,-0.00568366754673913,0.0244915176392354,-0.0536870421196406,0.0423197070261623,0.816489133292161
FZD10,Frizzled-10,Physical activities,X1090.Time spent driving,41599,0.0527232873748773,0.0290458761900307,-0.00420662995758288,0.109653204707337,0.0695214817014809
FZD10,Frizzled-10,Lifestyle factors,X1160.Sleep duration,48616,0.0160455681176945,0.0219694836377445,-0.0270146198122848,0.0591057560476737,0.465180750525244
FZD10,Frizzled-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0113213355696225,0.026493552407107,-0.0406060271483072,0.0632486982875522,0.66916006150564
FZD10,Frizzled-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0130604346943095,0.0254352282534731,-0.0629134820711169,0.0367926126824978,0.607637632104889
FZD10,Frizzled-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0136346450977459,0.0277360931821539,-0.0407280975392757,0.0679973877347674,0.623032553497703
FZD10,Frizzled-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0340285054838741,0.0281006512554815,-0.0210487709768697,0.0891057819446178,0.225966643809666
FZD10,Frizzled-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0144896602174886,0.0283079642324352,-0.0699732701130617,0.0409939496780845,0.608771024377631
FZD10,Frizzled-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.0838480281371792,0.0722822659138191,-0.0578252130539063,0.225521269328265,0.246096112130801
FZD10,Frizzled-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.0181949838303839,0.0739097578786258,-0.126668141611723,0.16305810927249,0.805553404531218
FZD10,Frizzled-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.10480892000834,0.0492556101539653,-0.201349915910112,-0.00826792410656765,0.0333935403146005
FZD10,Frizzled-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.00683359963616131,0.0353581746698996,-0.0761356219891645,0.0624684227168419,0.846756359656434
FZD10,Frizzled-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.0119823096291439,0.0230165176893175,-0.0570946843002062,0.0331300650419184,0.602669252118092
FZD10,Frizzled-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.0167146216541099,0.0345016385048496,-0.0843378331236151,0.0509085898153953,0.628079730402884
FZD10,Frizzled-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.0064353663895466,0.0185949128075702,-0.0300106627132911,0.0428813954923843,0.729294343478356
FZD10,Frizzled-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.00937324597162322,0.0238714199440321,-0.0561612290619262,0.0374147371186798,0.694589207917201
FZD10,Frizzled-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.0083496893739619,0.0342351522976209,-0.0754505878772989,0.0587512091293751,0.807323404406133
FZD10,Frizzled-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.00840064125294158,0.032401827414731,-0.0551069404799312,0.0719082229858144,0.795440990476479
FZD10,Frizzled-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.0046744140549422,0.0496325407646083,-0.101954193953575,0.0926053658436901,0.924969283143971
FZD10,Frizzled-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,-0.0311025283949818,0.0478299808844715,-0.124849290928546,0.0626442341385822,0.515543460143484
FZD10,Frizzled-10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.00261755390870806,0.0251713671537301,-0.0467183257126029,0.051953433530019,0.917181623080501
FZD10,Frizzled-10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0431291488596552,0.0239167103488762,-0.0900059011434524,0.00374760342414212,0.071395226882034
FZD10,Frizzled-10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0249628604433633,0.0301220027723481,-0.034076264990439,0.0840019858771656,0.407296164875715
