Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0199538089937927,0.0310929528063088,-0.080895996494158,0.0409883785065726,0.521064740407964
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0192885319731384,0.0203483128558357,-0.0205941612242996,0.0591712251705765,0.343213666368867
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0416519438536972,0.0305842074281534,-0.0182931027054834,0.101596990412878,0.173293421740805
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.00440934497517422,0.0164456928394756,-0.0278242129901979,0.0366429029405463,0.788620676046133
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.0163273679617496,0.0213685233661301,-0.0582096737593647,0.0255549378358655,0.444850018026621
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.00541725991230209,0.0306798362744733,-0.0547152191856656,0.0655497390102698,0.859849685516984
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0160549656375319,0.0286838472868344,-0.0401653750446634,0.0722753063197273,0.575692665514166
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0488875686471678,0.0443018630626929,-0.0379440829557103,0.135719220250046,0.26985478523869
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.00544096357680139,0.0420919295125748,-0.0770592182678451,0.0879411454214479,0.8971537186216
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0116263536455831,0.0221758767151025,-0.0550910720071841,0.0318383647160179,0.60010581833197
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0127520172671301,0.021207187247482,-0.0543181042721947,0.0288140697379345,0.547661200742692
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.00940610331501359,0.0266222477395535,-0.0427735022545112,0.0615857088845384,0.723864310580316
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0438311717344436,0.0502870976554106,-0.0547315396701612,0.142393883139048,0.383455221628051
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0874297059352567,0.0496826292628983,-0.00994824742002388,0.184807659290537,0.0785044635603306
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0970484682622781,0.052257761592346,-0.00537674445872013,0.199473680983276,0.0633498017557524
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120098.Mobility problems today,34596,0.0499221971639326,0.0525664816192042,-0.0531081068097077,0.152952501137573,0.342309059454351
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120099.Self-care problems today,34596,0.126663603594328,0.0775011045652309,-0.0252385613535242,0.278565768542181,0.102244566304016
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120100.Problems doing usual activities,34596,0.078056963033302,0.0516652783104411,-0.0232069824551626,0.179320908521767,0.130892705794037
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120101.Pain or discomfort today,34596,0.0439007323871715,0.0493966841407863,-0.0529167685287697,0.140718233303113,0.374183256493605
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120102.Anxiety or depression today,34596,0.117344916073248,0.0612987797398034,-0.00280069221676681,0.237490524363263,0.0556332585732908
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.0114584566088819,0.00723547120036788,-0.0256399801616029,0.00272306694383915,0.113332060535611
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0661540829019532,0.0626198105580876,-0.0565807457918986,0.188888911595805,0.290814617513871
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,0.0386444679096849,0.0663493087686461,-0.0914001772768615,0.168689113096231,0.560295045802881
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.00838548079678397,0.0508957207757566,-0.108141093517267,0.0913701319236989,0.869140593407125
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.0547811134067736,0.0512354310016275,-0.0456403313564162,0.155202558169963,0.285025798190717
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,0.088687095673801,0.0706259835140159,-0.0497398320136701,0.227114023361272,0.209268651806334
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.00918285003904544,0.0715178598401323,-0.149357855325705,0.130992155247614,0.897837711572699
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,0.0246406053138785,0.0704551471355349,-0.11345148307177,0.162732693699527,0.726551525566475
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,0.074491194332952,0.0962970315095585,-0.114250987425783,0.263233376091687,0.439227056145774
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,0.036087785889023,0.143796636980977,-0.245753622593691,0.317929194371737,0.80185151912175
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.0649742350782999,0.0676259839864748,-0.0675726935351908,0.197521163691791,0.336723722916798
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.106677657156019,0.0633511231775229,-0.017490544271926,0.230845858583964,0.0922164401061909
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.0261092382178113,0.0407859682796509,-0.0538312596103044,0.106049736045927,0.522082487249424
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1289.Cooked vegetable intake,48093,0.0122788529702824,0.028186371899012,-0.0429664359517811,0.0675241418923459,0.663109564212509
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0704159988890726,0.0295968313935533,-0.128425788420437,-0.0124062093577082,0.017361743609415
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1309.Fresh fruit intake,48037,0.031415654980742,0.0290380131647648,-0.0254988508221971,0.088330160783681,0.279319556271181
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0241433725695783,0.0292263222456789,-0.081426964171109,0.0331402190319524,0.408767966950347
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X134.Number of self-reported cancers,48651,0.00117565112670855,0.0450769982815443,-0.0871752655051182,0.0895265677585353,0.979193035768525
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,0.0559669428382031,0.0291336176744335,-0.00113494780368657,0.113068833480093,0.0547408358196077
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,"X136.Number of operations, self-reported",48652,0.0157403529992554,0.0280510323185444,-0.0392396703450916,0.0707203763436023,0.574713503482494
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X137.Number of treatments or medications taken,48652,0.0495664911427618,0.027976929631831,-0.00526829093562697,0.104401273221151,0.0764614138904784
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1438.Bread intake,48123,0.00955028645774286,0.00389130284661244,0.00192333287838249,0.0171772400371032,0.0141262490698594
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1458.Cereal intake,47849,0.0212171932892336,0.0274569037576631,-0.0325983380757861,0.0750327246542532,0.439682923201368
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1488.Tea intake,48050,0.00593492161818559,0.00377738789145495,-0.00146875864906611,0.0133386018854373,0.116159755476366
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1498.Coffee intake,47213,0.0145276824940274,0.0276629125405773,-0.039691626085504,0.0687469910735589,0.599472718238842
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1528.Water intake,47109,-0.0156024090725652,0.0280004918556738,-0.0704833731096858,0.0392785549645554,0.577384698345587
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.111112415875592,0.0317453946489668,-0.173333389387567,-0.048891442363617,0.000466588854802604
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,-0.018354805614904,0.0325061567366199,-0.082066872818679,0.0453572615888709,0.572317111052168
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,-0.0340188019029786,0.0366515981415611,-0.105855934260438,0.0378183304544811,0.353337792193553
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1598.Average weekly spirits intake,42460,-0.0601503798401839,0.0344941278092704,-0.127758870346354,0.00745811066598612,0.0812195640925451
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,-0.0776342747469551,0.0535274922433216,-0.182548159543865,0.0272796100499553,0.146980984773519
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1737.Childhood sunburn occasions,43378,-0.0337992118148444,0.0339827233003657,-0.100405349483561,0.0328069258538723,0.319947883895906
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1807.Father's age at death,46878,-0.00134212221805114,0.00365568882848147,-0.00850727232187482,0.00582302788577253,0.713524570932131
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1845.Mother's age,32062,-0.00413123194958521,0.0170826994997976,-0.0376133229691886,0.0293508590700181,0.808923614693549
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1873.Number of full brothers,48299,0.0559226015705959,0.0267824378930135,0.00342902330028941,0.108416179840902,0.036808111108868
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1883.Number of full sisters,48304,0.0523340886244743,0.0271266108956391,-0.000834068730978327,0.105502245979927,0.0537142816971131
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20015.Sitting height,48516,0.000967997062011186,0.00484811738654472,-0.00853431301561647,0.0104703071396388,0.841745060003445
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20016.Fluid intelligence score,35654,-0.0119215286160995,0.0421337572650248,-0.0945036928555482,0.0706606356233491,0.777228214430319
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20018.Prospective memory result,35932,0.0895340608514316,0.0521617803096199,-0.0127030285554234,0.191771150258287,0.08612226891978
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,-0.00425809830052037,0.00655892705854095,-0.0171135953352606,0.00859739873421989,0.516228394776313
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,0.00043580881387172,0.0066209875049179,-0.0125413266957674,0.0134129443235108,0.947521359896762
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20023.Mean time to correctly identify matches,48397,-0.000700985167258359,0.00396952939780899,-0.00848126278696398,0.00707929245244727,0.85983113015535
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,0.000440752785000129,0.00826547821707304,-0.015759584520463,0.0166410900904633,0.957473974222297
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.00512281093252221,0.0173443155342918,-0.039117669379734,0.0288720475146896,0.767722934529071
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,-0.0142891134696832,0.0234951270968611,-0.0603395625795309,0.0317613356401645,0.54308094623479
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,-0.00952956375720644,0.0220051237867341,-0.0526596063792052,0.0336004788647924,0.664976126662591
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,-0.00123915035789388,0.0154526692293277,-0.0315263820473761,0.0290480813315884,0.936087090710896
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,-0.00191555454110588,0.010402405950298,-0.02230427020369,0.0184731611214783,0.853901723428226
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,-0.0114713649273033,0.012627700246673,-0.0362216574107823,0.0132789275561757,0.363665193906358
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.0151302198373092,0.0163966187604116,-0.047267592607716,0.0170071529330975,0.356143592730376
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,0.00764796968010015,0.0111774760479004,-0.0142598833737846,0.0295558227339849,0.493839330414741
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,-0.00652700310729948,0.0103926525771607,-0.0268966021585344,0.0138425959439355,0.529986401349484
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.00212849066964891,0.0148634019193324,-0.0270037770922427,0.0312607584315405,0.886131267580639
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,-0.0117318219873034,0.00896339811801685,-0.0293000822986164,0.00583643832400963,0.190599396198671
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,-0.00572771562630292,0.0117478484514356,-0.0287534985911167,0.0172980673385108,0.625871630931367
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,-0.0374769906660384,0.0260708665174552,-0.0885758890402507,0.0136219077081738,0.150592763280119
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,0.0228546396450353,0.0163839850335245,-0.00925797102067264,0.0549672503107432,0.163052502385766
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46645,-0.00127981749047478,0.00981580252023666,-0.0205187904301386,0.0179591554491891,0.896264619577716
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46521,-0.0103571089984312,0.0189166369654074,-0.0474337174506296,0.0267194994537672,0.584033236136546
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46507,0.00032064827268703,0.0159990103591489,-0.0310374120312448,0.0316787085766189,0.984010293190263
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46513,-0.00092068466770866,0.0140492229906779,-0.0284571617294374,0.02661579239402,0.94775056253349
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46554,0.00804474489948724,0.0157779357298735,-0.0228800091310648,0.0389694989300393,0.610146855132394
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46679,-0.00552900546250812,0.00872956437315756,-0.0226389516338969,0.0115809407088807,0.526503231244123
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46569,0.0131368885555575,0.0134137208604232,-0.013154004330872,0.039427781441987,0.327414779460812
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43532,0.00181983328000274,0.0111607665484364,-0.0200552691549327,0.0236949357149382,0.870476406075591
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43379,0.0571388269403912,0.0390647826535257,-0.0194281470605192,0.133705800941302,0.143580265279754
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43372,-0.000234947568905265,0.0414477821455931,-0.0814726005742678,0.0810027054364572,0.995477279634926
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43404,0.00507826317805018,0.0171642602245724,-0.0285636868621118,0.0387202132182121,0.767339313944103
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43393,0.0171757930547348,0.0233215368198223,-0.0285344191121168,0.0628860052215864,0.461452168302233
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43427,-0.0068654705335703,0.0184859169901348,-0.0430978678342346,0.029366926767094,0.710353171891753
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43395,0.0208389354204725,0.0208945573597895,-0.0201143970047149,0.0617922678456599,0.318617482511865
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43388,0.0177628890014859,0.0211072603682544,-0.0236073413202928,0.0591331193232646,0.400052100094939
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43408,-0.00175391127777217,0.0170252136808486,-0.0351233300922355,0.0316155075366911,0.917949774025168
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43425,-0.0294820560950237,0.0203291472976649,-0.0693271847984469,0.0103630726083995,0.14701482865215
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43565,-0.00302185400543246,0.0093942258222034,-0.0214345366169511,0.0153908286060862,0.747706306223522
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43475,0.0201878948043475,0.0129169587923345,-0.00512934442862802,0.0455051340373231,0.118098641335976
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20127.Neuroticism score,44482,0.0411470302838919,0.0279500853101493,-0.0136351369240007,0.0959291974917845,0.140997960074375
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35654,-0.00917328956027259,0.042928126885424,-0.0933124182557036,0.0749658391351584,0.830795962656537
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X20161.Pack years of smoking,35808,0.00851865697069726,0.00648424051498224,-0.00419045443866793,0.0212277683800624,0.188976635346476
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,0.00862753541226338,0.00670351141082495,-0.00451134695295351,0.0217664177774803,0.198133277635989
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20191.Fluid intelligence score,33497,-0.0926898990939677,0.0486833973848662,-0.188109357968305,0.00272955978036994,0.0569858128106235
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33498,-0.052103286131545,0.0500843696182669,-0.150268650583348,0.0460620783202581,0.298254353292911
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20240.Maximum digits remembered correctly,32961,0.00930191964043257,0.0524961000368103,-0.0935904364317157,0.112194275712581,0.859366666787309
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20255.Spirometry QC measure,43572,0.0354795656049915,0.0357177087717624,-0.0345271435876627,0.105486274797646,0.320564594868487
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Eye measures,X20261.avMSE,33613,-0.00690131700052871,0.00743653350904652,-0.0214769226782599,0.00767428867720246,0.353443334405572
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Eye measures,X20262.Myopia diagnosis,33613,0.0250540401148195,0.0677087865938447,-0.107655181609116,0.157763261838755,0.711380539384767
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X20280.Glucose-lactate,40089,0.0205180866590052,0.00488685331645515,0.0109398541587531,0.0300963191592572,2.70669369009353e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40110,0.0149212476108314,0.00500020493903166,0.00512084593032931,0.0247216492913334,0.00285018079371891
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35234,0.0113153008600729,0.0305018380660969,-0.048468301749477,0.0710989034696228,0.710672056657601
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35234,0.0179538128561436,0.0589742103268504,-0.0976356393844833,0.13354326509677,0.760807005508846
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35234,0.0858337638793499,0.0947691902050469,-0.0999138489225421,0.271581376681242,0.365123480784558
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35234,-0.0209223892559891,0.0281567300970042,-0.0761095802461174,0.0342648017341391,0.457468892990583
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35234,0.0224341706136913,0.0601601145483958,-0.0954796539011644,0.140347995128547,0.709230218048649
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35237,-0.0655709229622138,0.0713329096517063,-0.205383425879558,0.0742415799551306,0.35801510644442
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35237,-0.00347637892393978,0.0475481920524329,-0.0966708353467083,0.0897180774988288,0.941718818092728
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35237,-0.0357573714317301,0.0555732648644441,-0.14468097056604,0.0731662277025803,0.519971106435791
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35237,0.0311503566554937,0.0863667734307565,-0.138128519268789,0.200429232579777,0.718354843456704
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35237,-0.0231466607076038,0.0997075045318646,-0.218573369590058,0.172280048174851,0.816432771868406
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35237,-0.044015675442921,0.0597553647459729,-0.161136190345028,0.0731048394591859,0.461395513742654
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35237,0.054916665187407,0.0978871461499605,-0.136942141266516,0.24677547164133,0.574804575809851
