Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCLN,Nicalin,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.0662155686463354,0.0242755721389704,-0.113795690038717,-0.0186354472539533,0.00638389598326298
NCLN,Nicalin,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0308272267798529,0.0273670457967244,-0.0844666365414327,0.0228121829817268,0.259995626392524
NCLN,Nicalin,Physical activities,X1070.Time spent watching television (TV),50921,-0.0195165686268926,0.024741765145443,-0.0680104283119609,0.0289772910581757,0.430231272802274
NCLN,Nicalin,Physical activities,X1080.Time spent using computer,47721,-0.0373427817024886,0.024402843989769,-0.0851723559224358,0.0104867925174586,0.125968590495465
NCLN,Nicalin,Physical activities,X1090.Time spent driving,43600,-0.0277724917397205,0.0285730265142786,-0.0837756237077065,0.0282306402282654,0.331075401079446
NCLN,Nicalin,Lifestyle factors,X1160.Sleep duration,51704,-0.0214829620813934,0.0219898103473266,-0.0645829903621535,0.0216170661993668,0.328604026116268
NCLN,Nicalin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0356022581935965,0.0239408994370975,-0.0825264210903076,0.0113219047031147,0.137041407848983
NCLN,Nicalin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.0132946706687246,0.022771725316074,-0.0579272522882297,0.0313379109507805,0.559359969430562
NCLN,Nicalin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.00474179841630005,0.0248501282058903,-0.043964452867245,0.0534480496998451,0.848676036903188
NCLN,Nicalin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.0226171931591243,0.0249576680376899,-0.0715342225129965,0.0262998361947478,0.364853021334475
NCLN,Nicalin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.00294854409840454,0.0251585078906782,-0.0522592195641338,0.0463621313673248,0.906706355557361
NCLN,Nicalin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.0415479198643393,0.063306705756947,-0.0825332234192767,0.165629063147955,0.511657921866548
NCLN,Nicalin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0695554921905647,0.0676940491064754,-0.202235828439257,0.063124844058127,0.304225660959294
NCLN,Nicalin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.00229979262428173,0.0423868422374256,-0.0807784181610725,0.085378003409636,0.956731951434977
NCLN,Nicalin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.00553339682706331,0.0311805787377142,-0.0666473311529832,0.0555805374988566,0.85915050571486
NCLN,Nicalin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.00343413090309994,0.0203499614969904,-0.0433200554372012,0.0364517936310013,0.865995828764475
NCLN,Nicalin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.0393010819175629,0.0306991781477174,-0.0208693072519632,0.099471471087089,0.200522166167046
NCLN,Nicalin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.00727671874654886,0.0164345415667684,-0.0249349827243172,0.0394884202174149,0.657947498860323
NCLN,Nicalin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0186218535013999,0.0214694781430356,-0.0607020306617498,0.0234583236589499,0.385775718685026
NCLN,Nicalin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,-0.0384867702269163,0.0309385788483638,-0.0991263847697093,0.0221528443158768,0.213555776655134
NCLN,Nicalin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0216595849069466,0.0289553622158023,-0.0784120948499192,0.0350929250360259,0.454467883821873
NCLN,Nicalin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,-0.0813364305359819,0.0447685658813928,-0.169082819663512,0.00640995859154792,0.0692923169409675
NCLN,Nicalin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,0.0345872188904375,0.0423770119430249,-0.0484717245178914,0.117646162298766,0.414428839752358
NCLN,Nicalin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,-0.00624306524421553,0.0223927398546474,-0.0501328353593243,0.0376467048708933,0.780408545401358
NCLN,Nicalin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.0140325963870157,0.0211506201931819,-0.0554878119656523,0.0274226191916209,0.507060167581406
NCLN,Nicalin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,-0.0130703954918867,0.0269366809593103,-0.0658662901721349,0.0397254991883615,0.627532507651263
NCLN,Nicalin,Health and medical history,X120040.Fatigue severity over the past week,35476,0.0671562740807596,0.043245918877634,-0.0176057269194031,0.151918275080922,0.12049914843511
NCLN,Nicalin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,0.0466771532682228,0.0436534531705978,-0.0388836149461489,0.132237921482595,0.284990936063323
NCLN,Nicalin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,0.0264073483392127,0.0456471987041822,-0.0630611611209843,0.11587585779941,0.562940779379149
NCLN,Nicalin,Health and medical history,X120098.Mobility problems today,35480,-0.0120942066403973,0.0476591473176322,-0.105506135382956,0.0813177221021617,0.799685691437049
NCLN,Nicalin,Health and medical history,X120099.Self-care problems today,35480,0.0244314873761886,0.0716047080604368,-0.115913740422268,0.164776715174645,0.732964842722756
NCLN,Nicalin,Health and medical history,X120100.Problems doing usual activities,35480,0.0577320799028789,0.0449758093607047,-0.0304205064441023,0.14588466624986,0.199320484391319
NCLN,Nicalin,Health and medical history,X120101.Pain or discomfort today,35480,-0.0216485394613305,0.0434397067264356,-0.106790364645144,0.0634932857224833,0.618248949815899
NCLN,Nicalin,Health and medical history,X120102.Anxiety or depression today,35480,-0.0011960614580659,0.0548012745945022,-0.10860655966329,0.106214436747158,0.982587900770575
NCLN,Nicalin,Health and medical history,X120103.Scale to indicate how health is today,35460,-0.00301407715553008,0.00719813966684092,-0.0171224309025383,0.0110942765914781,0.675427806278621
NCLN,Nicalin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,0.0327964789712511,0.0548549564567625,-0.0747192356840033,0.140312193626506,0.549944098972009
NCLN,Nicalin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.0279600364212616,0.0590504548133511,-0.14369892785543,0.0877788550129065,0.635877316365446
NCLN,Nicalin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,-0.00790490430800425,0.0436278660264676,-0.0934155217198807,0.0776057131038722,0.856224821687471
NCLN,Nicalin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,0.0308426416670756,0.0446866455745652,-0.0567431836590723,0.118428466993223,0.49009513530034
NCLN,Nicalin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,-0.198942871562946,0.0737156701090406,-0.343425584976665,-0.0544601581492261,0.00697791091582707
NCLN,Nicalin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.0308348026778213,0.0626650015166986,-0.153658205650551,0.091988600294908,0.622695750151908
NCLN,Nicalin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,0.0146403079893287,0.0615506794176496,-0.105999023669264,0.135279639647922,0.811999176674153
NCLN,Nicalin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,-0.0288684875978255,0.0903056823977942,-0.205867625097502,0.148130649901851,0.749225213052876
NCLN,Nicalin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,-0.0631326552250788,0.134911098607841,-0.327558408496447,0.201293098046289,0.639831337751471
NCLN,Nicalin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,0.0863220322967844,0.0610962851214136,-0.0334266865411862,0.206070751134755,0.157764387444126
NCLN,Nicalin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49942,0.0380027190098295,0.0539216580240176,-0.0676837307172451,0.143689168736904,0.480957228180455
NCLN,Nicalin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,0.00728396302132803,0.0332624943812888,-0.057910525965998,0.0724784520086541,0.826664654449991
NCLN,Nicalin,Diet and food preferences,X1289.Cooked vegetable intake,51266,-0.0526929849064443,0.0228910399795283,-0.0975594232663198,-0.00782654654656891,0.0213498302654555
NCLN,Nicalin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,-0.0117563055403936,0.0244843966539694,-0.0597457229821736,0.0362331119013865,0.631122113941148
NCLN,Nicalin,Diet and food preferences,X1309.Fresh fruit intake,51186,-0.0185237603391145,0.0238066992722869,-0.0651848909127968,0.0281373702345679,0.436524187509709
NCLN,Nicalin,Diet and food preferences,X1319.Dried fruit intake,50015,-0.0564103390685495,0.0242220201718141,-0.103885498605305,-0.00893517953179387,0.019874591786809
NCLN,Nicalin,Health and medical history,X134.Number of self-reported cancers,51911,-0.0255419954698539,0.0380480967148415,-0.100116265030943,0.0490322740912354,0.50203110307463
NCLN,Nicalin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51912,0.0132001547998271,0.0238680807767651,-0.0335812835226325,0.0599815931222866,0.580237118800709
NCLN,Nicalin,Health and medical history,"X136.Number of operations, self-reported",51912,0.00607906143862228,0.023060708613967,-0.039119927444753,0.0512780503219975,0.792081906060284
NCLN,Nicalin,Health and medical history,X137.Number of treatments or medications taken,51912,0.00682319203122848,0.0229645320854227,-0.0381872908561999,0.0518336749186569,0.7663786010404
NCLN,Nicalin,Diet and food preferences,X1438.Bread intake,51298,-0.00174937525912123,0.00400864378926221,-0.00960631708607516,0.00610756656783269,0.662550238590899
NCLN,Nicalin,Diet and food preferences,X1458.Cereal intake,50950,0.116933451218785,0.0236529288427614,0.0705737106869723,0.163293191750597,7.7216073645012e-07
NCLN,Nicalin,Diet and food preferences,X1488.Tea intake,51222,0.00751993033225975,0.00391065923575651,-0.000144961769823011,0.0151848224343425,0.0545015141433631
NCLN,Nicalin,Diet and food preferences,X1498.Coffee intake,50245,0.0144105628171036,0.023160119919227,-0.0309832722245813,0.0598043978587884,0.533807561326763
NCLN,Nicalin,Diet and food preferences,X1528.Water intake,50071,-0.0160062204668994,0.0234471737933584,-0.0619626811018818,0.029950240168083,0.494835410025449
NCLN,Nicalin,Lifestyle factors,X1568.Average weekly red wine intake,44709,-0.0284376034901349,0.0266450636707233,-0.0806619282847525,0.0237867213044828,0.285864397142188
NCLN,Nicalin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44708,-0.0325782789709161,0.0274327100141133,-0.0863463905985781,0.021189832656746,0.235020822612577
NCLN,Nicalin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44756,-0.0515093668299825,0.0309284343114308,-0.112129098080387,0.00911036442042187,0.095845681058588
NCLN,Nicalin,Lifestyle factors,X1598.Average weekly spirits intake,44692,-0.0301667381463715,0.0293428784229547,-0.0876787798553626,0.0273453035626197,0.303929658916939
NCLN,Nicalin,Lifestyle factors,X1608.Average weekly fortified wine intake,44740,0.0407424349872133,0.0412012047186828,-0.040011926261405,0.121496796235832,0.322744520605508
NCLN,Nicalin,Lifestyle factors,X1737.Childhood sunburn occasions,45692,-0.0140293510764503,0.0284111282741465,-0.0697151624937774,0.0416564603408768,0.621455599913877
NCLN,Nicalin,Health and medical history,X1807.Father's age at death,49821,-0.00307188159799399,0.00378651882733885,-0.0104934584995781,0.00434969530359014,0.417221136963631
NCLN,Nicalin,Health and medical history,X1845.Mother's age,32526,0.00599314384871731,0.0184109636059068,-0.03009234481886,0.0420786325162946,0.744807700960029
NCLN,Nicalin,Health and medical history,X1873.Number of full brothers,51501,-0.0464396361388743,0.0221689548390111,-0.089890787623336,-0.00298848465441264,0.0361995862303772
NCLN,Nicalin,Health and medical history,X1883.Number of full sisters,51507,-0.0170907463822982,0.0222275864219858,-0.0606568157693902,0.0264753230047939,0.44196201317208
NCLN,Nicalin,Physical measures,X20015.Sitting height,51750,-0.00233635670797276,0.00503797950783493,-0.0122107965433292,0.00753808312738371,0.642832239326757
NCLN,Nicalin,Cognitive function,X20016.Fluid intelligence score,36618,0.0378096185715146,0.035668268577448,-0.0321001878402835,0.107719424983313,0.289163147726149
NCLN,Nicalin,Cognitive function,X20018.Prospective memory result,36975,-0.0096362065348533,0.0456957186929437,-0.0991998151730229,0.0799274021033163,0.832988254515038
NCLN,Nicalin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36497,0.0070138489282649,0.0067107350318238,-0.00613919173410975,0.0201668895906396,0.295979687662104
NCLN,Nicalin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36481,0.0100701304775076,0.00674280711856939,-0.00314577147488839,0.0232860324299036,0.135359423796991
NCLN,Nicalin,Cognitive function,X20023.Mean time to correctly identify matches,51615,0.00654484460487581,0.00411198122696776,-0.00151463859998101,0.0146043278097326,0.111476936904229
NCLN,Nicalin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48535,-0.000808277006235447,0.00863182061774136,-0.0177266454170085,0.0161100914045376,0.925396718164522
NCLN,Nicalin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48090,-0.00542906143322837,0.018343974986885,-0.041383252407523,0.0305251295410662,0.767264772328334
NCLN,Nicalin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48058,0.00705608623603647,0.0244887409353701,-0.040941845997289,0.0550540184693619,0.773245852846319
NCLN,Nicalin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48066,-0.0237759530246433,0.0234716089164883,-0.0697803065009604,0.0222284004516739,0.31108915951116
NCLN,Nicalin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48089,-0.0150807531045947,0.0162121270122386,-0.0468565220485823,0.0166950158393929,0.352272000194974
NCLN,Nicalin,Health and medical history,X20107#2.Illnesses of father_Stroke,48261,-0.016759925404151,0.0108336723550731,-0.0379939232200944,0.0044740724117923,0.121874627825007
NCLN,Nicalin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48207,0.0169380350841579,0.013267728459685,-0.0090667126968246,0.0429427828651404,0.201747035880074
NCLN,Nicalin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48105,0.00560985284840467,0.0172001751637453,-0.0281024904725361,0.0393221961693454,0.744313786484223
NCLN,Nicalin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48254,-0.0105332399819207,0.0116873727069341,-0.0334404904875116,0.0123740105236702,0.367467011929529
NCLN,Nicalin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48245,-0.00367825088032394,0.0108740782122371,-0.0249914441763087,0.0176349424156608,0.735172018365399
NCLN,Nicalin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48129,-0.0167862834861745,0.0154445731925233,-0.0470576469435203,0.0134850799711712,0.277106950446735
NCLN,Nicalin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49628,-0.000269643303152378,0.00936374903554691,-0.0186225914128243,0.0180833048065196,0.977027164675279
NCLN,Nicalin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49474,-0.015303723637515,0.0121522337511718,-0.0391221017898117,0.00851465451478176,0.20792413707582
NCLN,Nicalin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49384,-0.00965705924426741,0.0270125335782556,-0.0626016250576485,0.0432875065691136,0.72071908813051
NCLN,Nicalin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,0.0013820607942375,0.0168762547885997,-0.031695398591418,0.034459520179893,0.934731968008722
NCLN,Nicalin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49562,0.0154302496016426,0.0102391089515184,-0.0046384039433334,0.0354989031466187,0.131828358584065
NCLN,Nicalin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49430,-0.0527801397177154,0.0196250296430979,-0.0912451978181874,-0.0143150816172434,0.00716328682479173
NCLN,Nicalin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49413,0.00945368051401978,0.0166031717816281,-0.0230885361779713,0.0419958972060109,0.569097805180852
NCLN,Nicalin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49417,-0.0017416377646409,0.0146299625739364,-0.0304163644095562,0.0269330888802744,0.905240135743951
NCLN,Nicalin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49464,-0.00452097555946486,0.0163674099750326,-0.0366010991105287,0.027559147991599,0.782383340448124
NCLN,Nicalin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49609,0.00363642398172278,0.00909659197670681,-0.0141928962926226,0.0214657442560681,0.689339876239815
NCLN,Nicalin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49476,0.00315054150704474,0.0139478428775043,-0.0241872305328636,0.0304883135469531,0.821296875769424
NCLN,Nicalin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45869,-0.000693416590202176,0.011678847720242,-0.0235839581218765,0.0221971249414722,0.952655159031565
NCLN,Nicalin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45699,0.0431790082191167,0.0408746683907054,-0.0369353418266659,0.123293358264899,0.290812045077823
NCLN,Nicalin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45689,-0.0294379044967234,0.0439282094443031,-0.115537195007557,0.0566613860141106,0.502780044593082
NCLN,Nicalin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45721,-0.00175468269651132,0.0178455892893665,-0.0367320377036696,0.0332226723106469,0.921674746464475
NCLN,Nicalin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45714,0.00934801179231176,0.0245444611712853,-0.0387591321034074,0.0574551556880309,0.703311780937453
NCLN,Nicalin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45751,-0.0208133548723693,0.0194746855435769,-0.0589837385377801,0.0173570287930414,0.285202898910536
