Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0197475169619425,0.0273144510784095,-0.0732838410756252,0.0337888071517401,0.469706691431908
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.016476003957144,0.030205697330933,-0.0756791707257726,0.0427271628114847,0.585443587042236
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),51248,0.0440017423359064,0.0276279735603569,-0.0101490858423931,0.098152570514206,0.111252653884802
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Physical activities,X1080.Time spent using computer,47993,-0.0074026734961104,0.0270515383523551,-0.0604236886667264,0.0456183416745056,0.784356043165253
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Physical activities,X1090.Time spent driving,43803,-0.0213502324191742,0.0306321736493337,-0.0813892927718682,0.0386888279335198,0.485821906177979
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,52032,0.0700365576066468,0.0241865987879657,0.0226308239822339,0.11744229123106,0.0037870132998773
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.0228516504181689,0.0212297097044218,-0.0187585806024979,0.0644618814388357,0.281789332986661
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.0249803216292108,0.0203852982287043,-0.0649355061574713,0.0149748628990496,0.220466550943805
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0255374675910063,0.0223046550196452,-0.0181796562474983,0.0692545914295109,0.25227744970412
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.000647270773174255,0.0223314166853566,-0.0444168474764731,0.0431223059301246,0.976877651955753
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0317318468708242,0.0223690184977401,-0.0121114293847464,0.0755751231263949,0.156075547812355
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.0101817133982844,0.0563798867961545,-0.100322864722178,0.120686291518747,0.856694177364473
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.00131839289155179,0.0589524712990034,-0.116865236637598,0.114228450854495,0.982158570032801
