Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1568.Average weekly red wine intake,44980,-0.0287324600481748,0.0148110927218246,-0.0577622017829511,0.000297281686601446,0.0524061755398309
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44977,-0.0046224661145437,0.0150974280761707,-0.0342134251438383,0.0249684929147509,0.759474886376077
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1588.Average weekly beer plus cider intake,45021,-0.003981894659038,0.0170700982192943,-0.0374392871688549,0.0294754978507789,0.815556914276357
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1598.Average weekly spirits intake,44959,-0.00839420844066569,0.0159541790974715,-0.0396643994717098,0.0228759825903784,0.598795002268162
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1608.Average weekly fortified wine intake,45006,0.0389645296395646,0.0239986876098835,-0.00807289807580715,0.0860019573549363,0.104478822715389
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1737.Childhood sunburn occasions,45985,-0.0421653716906428,0.0156424976519691,-0.0728246670885022,-0.0115060762927834,0.00703393276131883
IKBKG,NF-kappa-B essential modulator,Health and medical history,X1807.Father's age at death,50164,0.00300317493599096,0.00665173944962015,-0.0100342343852645,0.0160405842572465,0.651643148068582
IKBKG,NF-kappa-B essential modulator,Health and medical history,X1845.Mother's age,32599,-9.44603159839326e-05,0.0311633069945859,-0.0611745420253723,0.0609856213934044,0.997581682237606
IKBKG,NF-kappa-B essential modulator,Health and medical history,X1873.Number of full brothers,51870,0.00390345199344055,0.0123347482757887,-0.0202726546271053,0.0280795586139864,0.751656445169297
IKBKG,NF-kappa-B essential modulator,Health and medical history,X1883.Number of full sisters,51877,0.00811925752819439,0.0123962949508921,-0.016177480575554,0.0324159956319428,0.512490791177791
IKBKG,NF-kappa-B essential modulator,Physical measures,X20015.Sitting height,52134,-0.0096877772465441,0.00888190647699726,-0.0270963139414587,0.00772075944837052,0.275402399264102
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20016.Fluid intelligence score,36743,-0.0181873750465277,0.0216405398610743,-0.0606028331742333,0.024228083081178,0.400693576345223
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20018.Prospective memory result,37104,0.0205790038753284,0.0266983831707221,-0.0317498271392869,0.0729078348899438,0.440850951764346
IKBKG,NF-kappa-B essential modulator,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36620,-0.000727131940646652,0.0111276205381051,-0.0225372681953327,0.0210830043140394,0.947901246402183
IKBKG,NF-kappa-B essential modulator,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36605,0.0177109922501031,0.0111475847876095,-0.00413827393361154,0.0395602584338178,0.11215409522894
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20023.Mean time to correctly identify matches,51988,-0.0118036248077988,0.00724370348815727,-0.0260012836445871,0.00239403402898943,0.103220741683113
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#1.Illnesses of father_Heart disease,48855,-0.0041299356828602,0.0150646448288486,-0.0336566395474034,0.025396768181683,0.783974102751228
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48413,-0.0324990879416117,0.0319147317904791,-0.0950519622509506,0.0300537863677273,0.308543514478074
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48377,0.0310536959050885,0.0428045868030258,-0.0528432942288421,0.114950686039019,0.468168977763345
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#12.Illnesses of father_Severe depression,48385,0.0169831141974704,0.0409703276400239,-0.0633187279769765,0.0972849563719173,0.678496276577957
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48406,0.0277029926109904,0.0283797153997131,-0.0279212495724473,0.0833272347944281,0.329000098089415
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#2.Illnesses of father_Stroke,48585,-0.0110656689885007,0.0188894653718515,-0.0480890211173296,0.0259576831403283,0.558008907870334
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48528,-0.00356435426957552,0.023159764726706,-0.0489574931339193,0.0418287845947682,0.877687927103818
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48428,-0.0486947110470204,0.0299449120913544,-0.107386738746075,0.00999731665203431,0.103935607481441
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48576,-0.00888990160606818,0.020429188489272,-0.0489311110450414,0.031151307832905,0.663453415629358
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48570,-0.00296290675850972,0.0189778968254381,-0.0401595845363684,0.034233771019349,0.875936841314477
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#9.Illnesses of father_Diabetes,48452,-0.00918005643809101,0.0271127999110632,-0.0623211442637749,0.0439610313875929,0.734924155734495
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49973,-0.0068316611138042,0.016430040899833,-0.0390345412774769,0.0253712190498685,0.677558420957451
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49812,0.0391523942021846,0.0213524920514298,-0.00269849021861773,0.0810032786229869,0.0667245654941409
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49721,0.0113155236937132,0.0477731841972062,-0.0823199173328108,0.104950964720237,0.812768297229881
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49747,0.0384121360685194,0.0297432610775106,-0.0198846556434014,0.0967089277804402,0.196559857442431
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#2.Illnesses of mother_Stroke,49904,-0.0196911744342644,0.0179885293609238,-0.0549486919816751,0.0155663431131463,0.273681982505518
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49766,-0.02463219329585,0.0345495498034787,-0.0923493109106683,0.0430849243189683,0.475883140735669
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49751,0.00792262002485702,0.0291028677595844,-0.0491190007839284,0.0649642408336424,0.785449327750179
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49754,0.0220610108629587,0.0256789394088121,-0.0282697103783131,0.0723917321042304,0.390290336023488
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49802,0.0205451517601605,0.0287994068357897,-0.0359016856379872,0.0769919891583082,0.475613763837477
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49950,-0.0131025144636504,0.0159978358001981,-0.0444582726320387,0.0182532437047379,0.412785583683425
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49815,-0.00629904987077158,0.0245010108132802,-0.0543210310648008,0.0417229313232576,0.797109184003167
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46154,-0.0259347774131607,0.0206134636204059,-0.0663371661091562,0.0144676112828349,0.208355743522865
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45979,-0.0389787058505741,0.0716560914603957,-0.17942464511295,0.101467233411801,0.586469901569665
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45968,0.0321897062216564,0.0767983661105323,-0.118335091354987,0.1827145037983,0.675115008211764
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46001,0.000454566579326806,0.0314216314458525,-0.061131831054544,0.0620409642131976,0.988457836440499
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45995,0.0122567369605834,0.0429276410499859,-0.071881439497389,0.0963949134185558,0.775248645550856
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46030,-0.038802665217001,0.0343836473393286,-0.106194614002085,0.028589283568083,0.259116068839418
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45993,0.0653067771204038,0.0381965981573982,-0.00955855526809671,0.140172109508904,0.0873298849828544
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45987,-0.0123974915899803,0.0388236277271313,-0.0884918019351577,0.063696818755197,0.749481379946417
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46009,0.0104884853811558,0.0316702712001512,-0.0515852461711405,0.0725622169334521,0.740514442693253
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46024,0.0508075098244564,0.0373080013433955,-0.0223161728085988,0.123931192457512,0.173266771345844
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46200,-0.0173948371299956,0.01737474780569,-0.051449342829148,0.0166596685691567,0.316765525177973
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46088,0.00311099435955016,0.0239064752170669,-0.0437456970659009,0.0499676857850012,0.896463644075715
IKBKG,NF-kappa-B essential modulator,Mental health,X20127.Neuroticism score,47330,0.00224724289471624,0.0130075501902448,-0.0232475554781636,0.0277420412675961,0.862838471952873
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36743,0.0216835729847093,0.0220275099024217,-0.0214903464240371,0.0648574923934558,0.324957339147239
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X20161.Pack years of smoking,36988,0.0177085564306999,0.0117664148399722,-0.00535361665564563,0.0407707295170455,0.132362362485053
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36988,0.0173228814011994,0.0121554035042757,-0.00650170946718105,0.0411474722695799,0.154163201252486
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20191.Fluid intelligence score,34329,0.0053828917446938,0.0244448132604715,-0.0425289422458303,0.053294725735218,0.825719587548564
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34330,0.0241756505211072,0.0248588252685608,-0.024547647005272,0.0728989480474864,0.330838910611831
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20240.Maximum digits remembered correctly,33683,-0.0401254732988964,0.0266624959207657,-0.0923839653035972,0.0121330187058045,0.132409821836965
IKBKG,NF-kappa-B essential modulator,Physical measures,X20255.Spirometry QC measure,46264,0.0420089372878551,0.0162610827859559,0.0101372150273816,0.0738806595483286,0.0097913193748714
IKBKG,NF-kappa-B essential modulator,Eye measures,X20261.avMSE,34335,-0.0209622014476541,0.0122972035359182,-0.0450647203780537,0.00314031748274553,0.0883235792999369
IKBKG,NF-kappa-B essential modulator,Eye measures,X20262.Myopia diagnosis,34335,0.0503340341111043,0.0351113659957639,-0.018484243240593,0.119152311462802,0.151760444254969
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X20280.Glucose-lactate,42562,0.0877351556581385,0.00888788857215316,0.0703148940567184,0.105155417259559,6.63865916577356e-23
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X20281.Spectrometer-corrected alanine,42588,0.0981372396608975,0.00910013895078059,0.0803009673173676,0.115973512004427,5.27982168652132e-27
IKBKG,NF-kappa-B essential modulator,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36430,0.0326540947044087,0.0560939202065888,-0.0772899889005053,0.142598178309323,0.560495563265198
IKBKG,NF-kappa-B essential modulator,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36430,-0.00352098980658008,0.10534772893905,-0.210002538527118,0.202960558913958,0.973338548727296
IKBKG,NF-kappa-B essential modulator,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36430,0.0797799278325409,0.175828250441444,-0.26484344303269,0.424403298697772,0.65003114664906
IKBKG,NF-kappa-B essential modulator,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36430,-0.0112154618525449,0.0515936225791982,-0.112338962107773,0.0899080384026835,0.827917738380397
IKBKG,NF-kappa-B essential modulator,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36430,0.15785982633228,0.107458181119154,-0.0527582086612627,0.368477861325822,0.14186677469608
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36433,0.103840685270112,0.136412802552756,-0.163528407733289,0.371209778273513,0.446548142673717
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36433,0.144428853923354,0.0838304665396764,-0.0198788604944118,0.30873656834112,0.0849550501502193
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36433,-0.224127162261158,0.101057589417971,-0.422200037520381,-0.0260542870019353,0.0265982918336346
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36433,0.109972384990632,0.159696619681024,-0.203032989584174,0.422977759565438,0.491076227432742
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36433,0.258809048101236,0.18134761209319,-0.0966322716014159,0.614250367803887,0.153581695459432
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36433,-0.181394078691477,0.110077631805931,-0.397146237031101,0.0343580796481475,0.0994219073085858
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36433,0.320497610016049,0.194218135223426,-0.0601699350218656,0.701165155053964,0.0989466374532942
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36433,-0.0453145028651725,0.131823128420004,-0.303687834568381,0.213058828838036,0.73104256321588
IKBKG,NF-kappa-B essential modulator,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36432,0.10258372377624,0.178350746975644,-0.246983740296022,0.452151187848502,0.565187669545339
IKBKG,NF-kappa-B essential modulator,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36432,-0.0308540573793874,0.0699703259219409,-0.167995896186392,0.106287781427617,0.659255720871833
IKBKG,NF-kappa-B essential modulator,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36432,0.280298968328472,0.128487349614734,0.0284637630835929,0.53213417357335,0.0291763245690905
IKBKG,NF-kappa-B essential modulator,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36434,-0.0725330934273312,0.220392124531088,-0.504501657508263,0.3594354706536,0.742082609713985
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20600.Liking for adding salt to foods,36229,0.0257856765772158,0.0209286919271845,-0.0152345596000659,0.0668059127544974,0.217963040758779
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20601.Liking for aniseed,36229,-0.00778538641153553,0.0207509647459212,-0.048457277313541,0.0328865044904699,0.707536514154105
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20602.Liking for apple juice,36229,0.0389055045261911,0.0209071220236015,-0.00207245464006781,0.07988346369245,0.0628038164952768
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20603.Liking for apples,36229,-0.0352380521287853,0.0214990802045915,-0.0773762493297847,0.00690014507221401,0.101247767088802
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20604.Liking for asparagus,36229,0.00088781887909118,0.0212685153676466,-0.0407984712414962,0.0425741089996786,0.966704489445955
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20605.Liking for aubergine,36229,-0.00246903499632947,0.0209177096137884,-0.0434677458393548,0.0385296758466958,0.90604280203821
