Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSPG5,Chondroitin sulfate proteoglycan 5,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0911073800983766,0.0293335480514877,-0.148601134279293,-0.0336136259174607,0.00189994959329956
CSPG5,Chondroitin sulfate proteoglycan 5,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.00943772100870659,0.0327851742095478,-0.0736966624594202,0.054821220442007,0.773453455673922
CSPG5,Chondroitin sulfate proteoglycan 5,Physical activities,X1070.Time spent watching television (TV),47837,0.0362810602687153,0.0305148278661395,-0.0235280023489181,0.0960901228863488,0.234468610898463
CSPG5,Chondroitin sulfate proteoglycan 5,Physical activities,X1080.Time spent using computer,45022,-0.0280339844879938,0.0289122827814456,-0.0847020587396271,0.0286340897636395,0.332249776500231
CSPG5,Chondroitin sulfate proteoglycan 5,Physical activities,X1090.Time spent driving,41555,0.00217942684084799,0.0338458442650773,-0.0641584279187036,0.0685172816003996,0.948658547514464
CSPG5,Chondroitin sulfate proteoglycan 5,Lifestyle factors,X1160.Sleep duration,48499,0.00772498408096973,0.0264388535528961,-0.0440951688827066,0.0595451370446461,0.770149833376003
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0300051926300899,0.0239329441852247,-0.0169033779729506,0.0769137632331304,0.209998155082763
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.000462479935121494,0.022877820112393,-0.0453030073554117,0.0443780474851687,0.983872438885455
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0536393667252895,0.0250575033219619,0.00452666021424409,0.102752073236335,0.0323467001102787
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0223957884914221,0.0252717267428227,-0.0271367959245104,0.0719283729073546,0.375549423679236
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0221602643221191,0.0252923483608367,-0.0274127384651209,0.071733267109359,0.380979307122359
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.00593902578545768,0.066497564204289,-0.136274251625864,0.124396200054949,0.928837313849731
