Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AOC3,Membrane primary amine oxidase,Lifestyle factors,X1050.Time spend outdoors in summer,50256,-0.00320205168991276,0.0410794929562239,-0.0837178578841117,0.0773137545042862,0.937870402044127
AOC3,Membrane primary amine oxidase,Lifestyle factors,X1060.Time spent outdoors in winter,48115,-0.037142981167554,0.0455753762983394,-0.126470718712299,0.0521847563771913,0.415094506587454
AOC3,Membrane primary amine oxidase,Physical activities,X1070.Time spent watching television (TV),51466,0.139146191739758,0.0420557526739287,0.0567169164988574,0.221575466980658,0.000939081325084433
AOC3,Membrane primary amine oxidase,Physical activities,X1080.Time spent using computer,48174,-0.16796832905868,0.0409603758719477,-0.248250665767697,-0.087685992349662,4.13525681423868e-05
AOC3,Membrane primary amine oxidase,Physical activities,X1090.Time spent driving,43950,-0.262143454391278,0.0472223059691094,-0.354699174090733,-0.169587734691824,2.88503381811318e-08
AOC3,Membrane primary amine oxidase,Lifestyle factors,X1160.Sleep duration,52269,0.0729521364615048,0.0368287675252752,0.000767752111965336,0.145136520811044,0.0476203410358471
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35640,0.00319519450828811,0.0133890574713755,-0.0230473581356078,0.029437747152184,0.811390603688448
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35640,-0.0415394951385942,0.0127675669877011,-0.0665639264344883,-0.0165150638427,0.00114573329666712
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35640,0.00719574298537593,0.0139345920960756,-0.0201160575229322,0.034507543493684,0.605596807418183
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35640,-0.0300188286005466,0.0140068614317821,-0.0574722770068395,-0.00256538019425362,0.0321382437381417
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35640,-0.00764950808599384,0.0140423689532092,-0.0351725512342839,0.0198735350622962,0.58594786257092
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35640,-0.0508432485255158,0.0357432009171504,-0.120899922323131,0.019213425272099,0.154941346644662
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35640,-0.0701656534753838,0.0368906608699634,-0.142471348780512,0.00214004182974445,0.057217046926628
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35640,-0.0345224469521274,0.0240042721413181,-0.0815708203491108,0.012525926444856,0.15043173731647
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35640,-0.0028961149406232,0.0173901868260759,-0.0369808811197319,0.0311886512384855,0.86773934706979
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35640,-0.0125858220201939,0.0114179593816221,-0.0349650224081733,0.00979337836778539,0.270379830014194
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35640,-0.0137719846439299,0.0172030392320375,-0.0474899415387235,0.0199459722508637,0.42341862723521
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35640,-0.000735294828182209,0.00922992254434683,-0.018825943015102,0.0173553533587376,0.936506768848725
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35640,-0.0272437214936735,0.0121121956208546,-0.0509836249105484,-0.00350381807679851,0.0245282912061353
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35640,-0.0276047377930728,0.0171547640320113,-0.0612280752958149,0.00601859970966936,0.107630613530264
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35640,-0.037115199469977,0.0161985013456458,-0.0688642621074428,-0.00536613683251112,0.0219797001385864
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35640,-0.0422046653849397,0.0252060347082718,-0.0916084934131523,0.00719916264327299,0.0941030109730344
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35640,-0.0160187772578625,0.0238796920506259,-0.0628229736770892,0.0307854191613643,0.502364515521724
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35640,-0.0227432515279016,0.0125369747437711,-0.047315722025693,0.00182921896988979,0.0697097165069558
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35640,0.000286484661801224,0.0118622564353029,-0.0229635379513925,0.023536507274995,0.980732957228397
AOC3,Membrane primary amine oxidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35640,-0.0510523215159354,0.0150759654628247,-0.0806012138230718,-0.021503429208799,0.000712554145307477
AOC3,Membrane primary amine oxidase,Health and medical history,X120040.Fatigue severity over the past week,35644,-0.00996432091904867,0.0745372302997323,-0.156057292306524,0.136128650468427,0.893657840958504
AOC3,Membrane primary amine oxidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35642,-0.0306390592473187,0.0744233631521358,-0.176508851025505,0.115230732530867,0.680583250404275
