Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.0392835732285792,0.0262853071412299,-0.0122356287682313,0.0908027752253898,0.135060937891661
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.00247988726149605,0.0291341412457597,-0.0546230295801929,0.059582804103185,0.932167353942738
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Physical activities,X1070.Time spent watching television (TV),47973,0.11238515508636,0.0267162331835207,0.0600213380466593,0.16474897212606,2.60416036983919e-05
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Physical activities,X1080.Time spent using computer,45158,-0.0152112599447,0.0259106921159464,-0.0659962164919549,0.035573696602555,0.557168369005219
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Physical activities,X1090.Time spent driving,41641,-0.0148345738342985,0.0300568874053705,-0.0737460731488248,0.0440769254802278,0.621632797885984
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Lifestyle factors,X1160.Sleep duration,48659,0.0227070642118602,0.0231718271172441,-0.0227097169379381,0.0681238453616586,0.327126554133794
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.022082049694186,0.02554287378133,-0.0721460823055928,0.0279819829172207,0.387346165334401
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.0128856031724733,0.0244481583757401,-0.060803993588924,0.0350327872439773,0.598174542611275
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0238813673505904,0.0265235092758369,-0.0281047108300499,0.0758674455312307,0.367955125559578
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0302989042879085,0.0269086956449909,-0.0224421391762737,0.0830399477520908,0.260219477293533
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.00464768387892008,0.0271819969853794,-0.0486290302124235,0.0579243979702637,0.864242754360746
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0107673597943177,0.0698912140027744,-0.147754139239756,0.12621941965112,0.877569025259894
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0617914220143686,0.0703710365531418,-0.0761358096297892,0.199718653658526,0.379938735832752
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.00725888733350713,0.047438577056735,-0.0857207236976934,0.100238498364708,0.878390874226899
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.00986469226454943,0.0339063463259906,-0.0565917465343921,0.0763211310634909,0.77110870302872
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.00383631019806232,0.0219269120493866,-0.0391404374187355,0.0468130578148601,0.861118345774801
