Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VASN,Vasorin,Lifestyle factors,X1050.Time spend outdoors in summer,49838,0.0551234448225772,0.0465246804311577,-0.0360649288224919,0.146311818467646,0.236101643294417
VASN,Vasorin,Lifestyle factors,X1060.Time spent outdoors in winter,47742,0.0191326087966685,0.0510149564207753,-0.0808567057880511,0.119121923381388,0.70763559664867
VASN,Vasorin,Physical activities,X1070.Time spent watching television (TV),51022,0.221308594144179,0.0474011992873033,0.128402243541064,0.314214944747293,3.04707210138669e-06
VASN,Vasorin,Physical activities,X1080.Time spent using computer,47800,-0.0426033035342715,0.0459612749066694,-0.132687402351343,0.0474807952828005,0.353970170464927
VASN,Vasorin,Physical activities,X1090.Time spent driving,43671,-0.0546210216118569,0.0529160471746002,-0.158336474074073,0.0490944308503595,0.301986140719412
VASN,Vasorin,Lifestyle factors,X1160.Sleep duration,51804,0.132429114043191,0.0412583126034383,0.051562821340452,0.21329540674593,0.00133033179270986
VASN,Vasorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35494,0.00247536085400964,0.0123480613614271,-0.0217268394143875,0.0266775611224067,0.841122972679924
VASN,Vasorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35494,-0.00148017956907233,0.0117347497057776,-0.0244802889923964,0.0215199298542517,0.899627946787359
VASN,Vasorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35494,0.00524231078639356,0.0127679010264295,-0.0197827752254083,0.0302673967981954,0.68139070455468
VASN,Vasorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35494,0.00205153814071665,0.0128195344994231,-0.0230747494781526,0.0271778257595859,0.872860849990462
VASN,Vasorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35494,0.0240792801060768,0.0128456088584303,-0.00109811325644666,0.0492566734686003,0.0609057801959193
VASN,Vasorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35494,-0.010568630105926,0.032685338654233,-0.0746318938682226,0.0534946336563707,0.746444958029779
VASN,Vasorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35494,-0.0276625822223404,0.0337503415745554,-0.093813251708469,0.0384880872637883,0.412461624167009
VASN,Vasorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35494,-0.0171457121378419,0.0221204266468209,-0.0605017483656108,0.026210324089927,0.43830513683759
VASN,Vasorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35494,0.00252568778156213,0.015963716471829,-0.0287631965032226,0.0338145720663469,0.874293028710588
VASN,Vasorin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35494,-0.0185058526669438,0.0104745646160579,-0.0390359993144173,0.00202429398052979,0.0773198679551682
VASN,Vasorin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35494,0.00355923860845154,0.01574192803346,-0.02729494033713,0.0344134175540331,0.821131538552021
VASN,Vasorin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35494,-0.00486963239343975,0.00847131505060142,-0.0214734098926185,0.011734145105739,0.565421503167675
VASN,Vasorin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35494,-0.0255497636988684,0.0111504636027102,-0.0474046723601803,-0.00369485503755645,0.0219752572155685
VASN,Vasorin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35494,0.0090019207837693,0.0157201365354104,-0.0218095468256352,0.0398133883931738,0.566911412534112
VASN,Vasorin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35494,-0.0107973072237613,0.0148684592363134,-0.0399394873269356,0.018344872879413,0.467750070043685
VASN,Vasorin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35494,0.0197870276017273,0.0230496606579171,-0.0253903072877901,0.0649643624912447,0.390675575891189
VASN,Vasorin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35494,-0.0121869234397137,0.0219968629590351,-0.0553007748394224,0.030926927959995,0.579577933191869
