Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1568.Average weekly red wine intake,42440,-0.00402064690340816,0.0202760852484563,-0.0437617739903825,0.0357204801835662,0.842817284414202
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42441,-0.0418664079234815,0.0207425284098847,-0.0825217636068555,-0.00121105224010749,0.0435712970027322
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,42481,0.0173924436648524,0.0235533803864311,-0.0287721818925525,0.0635570692222572,0.460268271103178
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1598.Average weekly spirits intake,42427,0.00826649170363241,0.0216739601523162,-0.0342144701949074,0.0507474536021722,0.702911102675278
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1608.Average weekly fortified wine intake,42469,-0.0362554173034109,0.0333793394265227,-0.101678922579395,0.0291680879725736,0.27742642399071
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1737.Childhood sunburn occasions,43338,0.0125604751686172,0.0215301139773544,-0.0296385482269974,0.0547594985642318,0.559639403781977
FGF7,Fibroblast growth factor 7,Health and medical history,X1807.Father's age at death,46849,-0.00180330608584,0.00579776788879199,-0.0131669311478723,0.0095603189761923,0.755778033696248
FGF7,Fibroblast growth factor 7,Health and medical history,X1845.Mother's age,32072,-0.0179171686719954,0.0265838923826091,-0.0700215977419092,0.0341872603979184,0.500374403902158
FGF7,Fibroblast growth factor 7,Health and medical history,X1873.Number of full brothers,48263,0.00540852911198835,0.016750611058369,-0.0274226685624149,0.0382397267863916,0.746785512608762
FGF7,Fibroblast growth factor 7,Health and medical history,X1883.Number of full sisters,48267,-9.48559904355331e-05,0.0167787734112432,-0.0329812518764722,0.0327915398956011,0.995489376179346
FGF7,Fibroblast growth factor 7,Physical measures,X20015.Sitting height,48471,0.0186451256473907,0.00775213086196613,0.00345094915793711,0.0338393021368443,0.0161746890044147
FGF7,Fibroblast growth factor 7,Cognitive function,X20016.Fluid intelligence score,35623,-0.0298203517553351,0.0272933546779577,-0.0833153269241323,0.023674623413462,0.274616394343424
FGF7,Fibroblast growth factor 7,Cognitive function,X20018.Prospective memory result,35908,0.0365136268174454,0.0326242188883101,-0.0274298422036423,0.100457095838533,0.263087012462536
FGF7,Fibroblast growth factor 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35508,0.00331585654468759,0.0104770655046272,-0.0172191918443818,0.023850904933757,0.75164324362937
FGF7,Fibroblast growth factor 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.00846260259452522,0.0106530174679924,-0.0124173116427399,0.0293425168317903,0.427000970511041
FGF7,Fibroblast growth factor 7,Cognitive function,X20023.Mean time to correctly identify matches,48358,0.0198513856321094,0.00631000312096538,0.00748377951501725,0.0322189917492016,0.00165762821015588
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,0.00604918920132632,0.0132466495327286,-0.0199142438828218,0.0320126222854744,0.647922831774643
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45398,-0.0107842649802477,0.0276124611941938,-0.0649046889208675,0.0433361589603721,0.696129180579794
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45362,0.0231610528690285,0.0378432005605925,-0.0510116202297327,0.0973337259677898,0.540528633913223
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,45374,0.00745685879906948,0.0353038673868711,-0.0617387212791978,0.0766524388773368,0.832718797167426
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45398,0.0106683478669566,0.0245931618874997,-0.0375342494325429,0.0588709451664561,0.664444351545917
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#2.Illnesses of father_Stroke,45536,-0.00677933591197886,0.0166740425093315,-0.0394604592302686,0.0259017874063109,0.684321649861073
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45496,0.0173909185994027,0.0202616542774835,-0.0223219237844649,0.0571037609832703,0.39073016526761
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45403,-0.0352923514453172,0.0260748972690255,-0.0863991500926071,0.0158144472019727,0.175915093199779
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45543,-0.00925954835051424,0.0179044103441802,-0.0443521926251075,0.025833095924079,0.605047433701592
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45539,0.0323197071605919,0.0166397176876735,-0.00029413950724811,0.0649335538284318,0.0521151587925243
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,45429,0.027959081895262,0.0239408640545631,-0.0189650116516817,0.0748831754422056,0.242888742907769
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46665,-0.00725361943905832,0.0142913719329812,-0.0352647084277015,0.0207574695495849,0.61177372005296
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46532,-0.035484937225645,0.0187924619958229,-0.0723181627374579,0.00134828828616793,0.0590085703208183
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46457,-0.0137051276750568,0.0415838170270887,-0.0952094090481507,0.0677991536980371,0.741722548226655
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46476,-0.0527773388320236,0.0260312274436374,-0.103798544621553,-0.00175613304249425,0.0426304454750091
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,46615,-0.00350860183528522,0.0156442176612882,-0.0341712684514102,0.0271540647808397,0.822546210664455
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46495,0.000431260946154885,0.0301055493682444,-0.0585756158156041,0.0594381377079139,0.988570887522265
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46481,0.0139159025667571,0.0255262371189753,-0.0361155221864345,0.0639473273199487,0.585649997099208
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46486,-0.0137829306758783,0.0224063413921055,-0.0576993598044051,0.0301334984526485,0.538473491623637
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46529,0.0343242775043782,0.0248956269858119,-0.0144711513878132,0.0831197063965696,0.167996677506951
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46651,-0.00364447951888934,0.0139264973607013,-0.0309404143458639,0.0236514553080852,0.79356052506297
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46543,-0.0107095993691539,0.0213960686226958,-0.0526458938696376,0.0312266951313298,0.616700879820492
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43531,-0.00699527833946521,0.0181732031766807,-0.0426147565657594,0.028624199886829,0.700300400820224
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.0024378617258176,0.0634431085940478,-0.121910631118516,0.126786354570151,0.969348612070417
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43366,-0.0672022304855256,0.0673962491662683,-0.199298878851411,0.0648944178803602,0.318722696350299
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43394,0.0325534017500577,0.0278513242659037,-0.0220351938111135,0.0871419973112289,0.242492642966143
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43388,-0.0632025192785137,0.0380186297191466,-0.137719033528041,0.0113139949710136,0.0964528386818012
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43417,0.0132044016134634,0.0300605534900764,-0.0457142832270863,0.0721230864540131,0.660479757703033
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43386,-0.0116802254732677,0.0339938662786716,-0.078308203379464,0.0549477524329285,0.731153696638857
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43380,0.000695678933648512,0.0344916540261986,-0.0669079629577008,0.0682993208249978,0.983908453222493
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43400,0.0114165444382996,0.0277031208429915,-0.0428815724139638,0.0657146612905629,0.680270009587816
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43416,0.00888251969621183,0.0330921049515339,-0.0559780060087946,0.0737430454012183,0.788381407445075
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43558,-0.0262302076588285,0.0152110813339854,-0.0560439270734399,0.00358351175578284,0.0846545741883345
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43470,-0.000263443952833756,0.0209570147031545,-0.0413391927710166,0.040812304865349,0.98997048728051
FGF7,Fibroblast growth factor 7,Mental health,X20127.Neuroticism score,44447,0.00126079168402611,0.0177041726481557,-0.033439386706359,0.0359609700744113,0.943228070968608
FGF7,Fibroblast growth factor 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35623,-0.0244894342819462,0.0275528390259708,-0.078492998772849,0.0295141302089566,0.374134698793031
FGF7,Fibroblast growth factor 7,Lifestyle factors,X20161.Pack years of smoking,35781,-0.00591705627940271,0.010335152335751,-0.0261739548574746,0.0143398422986692,0.5669909242968
FGF7,Fibroblast growth factor 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35781,-0.00767733332412169,0.0106824738180661,-0.0286149820075313,0.0132603153592879,0.472360537172893
FGF7,Fibroblast growth factor 7,Cognitive function,X20191.Fluid intelligence score,33514,0.0655961299608295,0.0345176357397065,-0.00205843608899522,0.133250696010654,0.0574518443427529
FGF7,Fibroblast growth factor 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33515,0.0166625620047252,0.0352236360747762,-0.0523757647018362,0.0857008887112866,0.6362010440838
FGF7,Fibroblast growth factor 7,Cognitive function,X20240.Maximum digits remembered correctly,32982,0.0107625266719916,0.0357914973818502,-0.0593888081964347,0.080913861540418,0.763659307380982
FGF7,Fibroblast growth factor 7,Physical measures,X20255.Spirometry QC measure,43552,-0.0192521070201134,0.022635022482731,-0.0636167510862661,0.0251125370460393,0.395036289558023
FGF7,Fibroblast growth factor 7,Eye measures,X20261.avMSE,33586,-0.00554091680876259,0.0117685900212926,-0.028607353250496,0.0175255196329708,0.63779088752599
FGF7,Fibroblast growth factor 7,Eye measures,X20262.Myopia diagnosis,33586,-0.0105810532438152,0.0431337322537877,-0.095123168461239,0.0739610619736086,0.806229356051275
FGF7,Fibroblast growth factor 7,NMR metabolomics,X20280.Glucose-lactate,40055,0.00415398363212804,0.00789446085541472,-0.0113191596444848,0.0196271269087409,0.598767185310988
FGF7,Fibroblast growth factor 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,40075,-0.00481629883489443,0.00809198369513991,-0.0206765868773687,0.0110439892075798,0.551726286212461
FGF7,Fibroblast growth factor 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35259,0.0292978475522892,0.0464591062687383,-0.061762000734438,0.120357695839016,0.528315510549792
FGF7,Fibroblast growth factor 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35259,0.131066177787028,0.0878731617338122,-0.0411652192112441,0.3032975747853,0.135872257059108
FGF7,Fibroblast growth factor 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35259,-0.0334886249521986,0.139869973168589,-0.307633772362633,0.240656522458235,0.810782714353855
FGF7,Fibroblast growth factor 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35259,0.0379053443843537,0.0428463163067277,-0.0460734355768325,0.12188412434554,0.376363493631066
FGF7,Fibroblast growth factor 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35259,-0.00184008186251946,0.0893345281671826,-0.176935757070197,0.173255593345158,0.983567288032348
FGF7,Fibroblast growth factor 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35263,0.0897998714446055,0.109800624911153,-0.125409353381255,0.305009096270466,0.413477913193209
FGF7,Fibroblast growth factor 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35263,0.0162358133982706,0.0702723181965273,-0.121497930266923,0.153969557063464,0.817290442878383
FGF7,Fibroblast growth factor 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35263,0.044042271805193,0.0824610818136401,-0.117581448549542,0.205665992159928,0.593293522805456
FGF7,Fibroblast growth factor 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35263,0.247743855175673,0.128165253294943,-0.00346004128241517,0.498947751633761,0.0532822563899824
FGF7,Fibroblast growth factor 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35263,-0.0134994146865969,0.146724757802245,-0.301079939978996,0.274081110605802,0.926697085509209
FGF7,Fibroblast growth factor 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35263,-0.105496437897479,0.0905068166118738,-0.282889798456751,0.0718969226617938,0.243814451318247
FGF7,Fibroblast growth factor 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35263,0.223768506711836,0.151968681780575,-0.074090109578092,0.521627123001764,0.140947310218503
FGF7,Fibroblast growth factor 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35263,0.235522643268545,0.106803702579752,0.0261873862122308,0.44485790032486,0.027478004893595
FGF7,Fibroblast growth factor 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35262,-0.0804452305182393,0.151999925654983,-0.378365084802005,0.217474623765527,0.596654727273514
FGF7,Fibroblast growth factor 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35262,0.020702741306546,0.0578677485754997,-0.0927180459014334,0.134123528514525,0.720535686250145
FGF7,Fibroblast growth factor 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35262,0.0301251134444415,0.109825663520977,-0.185133187056674,0.245383413945557,0.783863883924172
FGF7,Fibroblast growth factor 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35263,0.228079759596155,0.191564987211012,-0.147387615337428,0.603547134529738,0.23385212142201
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20600.Liking for adding salt to foods,35148,-0.0200885706993578,0.0286112634668302,-0.0761666470943451,0.0359895056956294,0.482631155422344
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20601.Liking for aniseed,35148,0.0313206714168991,0.0288799668428296,-0.0252840635950468,0.0879254064288451,0.278181814644243
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20602.Liking for apple juice,35148,-0.0176174121592174,0.0290925693949134,-0.0746388481732477,0.0394040238548129,0.54482744259453
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20603.Liking for apples,35148,-0.033177989625112,0.0293210497761396,-0.0906472471863457,0.0242912679361216,0.257872816152936
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20604.Liking for asparagus,35148,-0.00604220438113295,0.0293470844436138,-0.063562489890616,0.0514780811283501,0.836885665706498
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20605.Liking for aubergine,35148,-0.0364717046030464,0.0287713098876421,-0.092863471982825,0.0199200627767322,0.204975674447913
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20606.Liking for avocados,35148,-0.0604789901022599,0.0291957211980894,-0.117702603650515,-0.00325537655400476,0.0383549562113949
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20607.Liking for bacon,35148,0.0728301623487599,0.0294327978130097,0.0151418786352609,0.130518446062259,0.0133716251908223
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20608.Liking for baked or steamed fish,35148,-0.0208425593231003,0.0291345208851286,-0.0779462202579523,0.0362611016117516,0.474395878069599
